1683650485067947,1683650485081632,13685
1683650485094917,1683650485095992,1075
1683650485103710,1683650485103857,147
1683650485105940,1683650485112106,6166
1683650485118920,1683650485118926,6
1683650485127333,1683650485127853,520
1683650485137051,1683650485137419,368
1683650485144019,1683650485144023,4
1683650485144676,1683650485145146,470
1683650485145658,1683650485146309,651
1683650485157502,1683650485157675,173
1683650485168188,1683650485179939,11751
1683650485180281,1683650485180710,429
1683650485181595,1683650485191894,10299
1683650485192283,1683650485200902,8619
1683650485201398,1683650485201773,375
1683650485214268,1683650485214562,294
1683650485215082,1683650485221441,6359
1683650485226927,1683650485226932,5
1683650485227775,1683650485228194,419
1683650485236031,1683650485236036,5
1683650485243722,1683650485254902,11180
1683650485255471,1683650485259880,4409
1683650485271701,1683650485272085,384
1683650485272537,1683650485272932,395
1683650485273521,1683650485274092,571
1683650485286227,1683650485286238,11
1683650485288902,1683650485289050,148
1683650485297590,1683650485298070,480
1683650485305806,1683650485306170,364
1683650485313649,1683650485313944,295
1683650485314603,1683650485314868,265
1683650485315637,1683650485316210,573
1683650485327973,1683650485328011,38
1683650485328449,1683650485329478,1029
1683650485330022,1683650485337593,7571
1683650485348212,1683650485348761,549
1683650485354523,1683650485355003,480
1683650485366908,1683650485366929,21
1683650485367521,1683650485367961,440
1683650485368598,1683650485369006,408
1683650485376149,1683650485380845,4696
1683650485387711,1683650485394912,7201
1683650485395364,1683650485395896,532
1683650485406893,1683650485406915,22
1683650485407528,1683650485407970,442
1683650485420269,1683650485420818,549
1683650485427887,1683650485428798,911
1683650485437970,1683650485448700,10730
1683650485449239,1683650485455965,6726
1683650485467884,1683650485468056,172
1683650485468501,1683650485473476,4975
1683650485474087,1683650485474698,611
1683650485482935,1683650485482942,7
1683650485494922,1683650485495746,824
1683650485506913,1683650485506991,78
1683650485518912,1683650485518927,15
1683650485519521,1683650485520042,521
1683650485530351,1683650485530745,394
1683650485546916,1683650485547225,309
1683650485547817,1683650485548143,326
1683650485553495,1683650485553646,151
1683650485565502,1683650485571752,6250
1683650485582943,1683650485590907,7964
1683650485598914,1683650485598931,17
1683650485599513,1683650485600346,833
1683650485607984,1683650485608010,26
1683650485615749,1683650485616739,990
1683650485617368,1683650485617756,388
1683650485629533,1683650485629841,308
1683650485641599,1683650485649477,7878
1683650485654189,1683650485654200,11
1683650485658922,1683650485658937,15
1683650485659422,1683650485659969,547
1683650485666318,1683650485666813,495
1683650485673512,1683650485673698,186
1683650485685580,1683650485685907,327
1683650485696890,1683650485697177,287
1683650485708883,1683650485709163,280
1683650485718925,1683650485730905,11980
1683650485731447,1683650485731921,474
1683650485743984,1683650485744036,52
1683650485754917,1683650485754924,7
1683650485766931,1683650485766944,13
1683650485767496,1683650485767971,475
1683650485772348,1683650485773012,664
1683650485777465,1683650485777605,140
1683650485785460,1683650485789552,4092
1683650485790075,1683650485800778,10703
1683650485801348,1683650485805509,4161
1683650485813575,1683650485813755,180
1683650485830905,1683650485830924,19
1683650485842914,1683650485842934,20
1683650485854926,1683650485854944,18
1683650485855470,1683650485855985,515
1683650485863991,1683650485863998,7
1683650485874921,1683650485874927,6
1683650485884688,1683650485887926,3238
1683650485898912,1683650485898919,7
1683650485899469,1683650485899948,479
1683650485911929,1683650485911986,57
1683650485920032,1683650485920070,38
1683650485920456,1683650485927957,7501
1683650485928522,1683650485940752,12230
1683650485951870,1683650485952757,887
1683650485953268,1683650485963989,10721
1683650485964345,1683650485964727,382
1683650485965293,1683650485965704,411
1683650485974944,1683650485979923,4979
1683650485990921,1683650485990957,36
1683650486002918,1683650486002936,18
1683650486014927,1683650486014942,15
1683650486026916,1683650486026937,21
1683650486027552,1683650486035799,8247
1683650486036876,1683650486037106,230
1683650486048854,1683650486049184,330
1683650486060918,1683650486061272,354
1683650486061776,1683650486069529,7753
1683650486070218,1683650486091795,21577
1683650486103735,1683650486103945,210
1683650486111774,1683650486112060,286
1683650486112539,1683650486121520,8981
1683650486130918,1683650486142906,11988
1683650486154912,1683650486154924,12
1683650486166927,1683650486166946,19
1683650486167471,1683650486167969,498
1683650486179987,1683650486179991,4
1683650486190912,1683650486190918,6
1683650486202913,1683650486202926,13
1683650486203501,1683650486208875,5374
1683650486209411,1683650486209757,346
1683650486218915,1683650486221558,2643
1683650486222129,1683650486222565,436
1683650486223204,1683650486232763,9559
1683650486238903,1683650486243724,4821
1683650486266896,1683650486266901,5
1683650486267732,1683650486267905,173
1683650486268626,1683650486269039,413
1683650486269578,1683650486277490,7912
1683650486283313,1683650486283748,435
1683650486284383,1683650486284901,518
1683650486296030,1683650486296075,45
1683650486296498,1683650486296823,325
1683650486308881,1683650486309151,270
1683650486309804,1683650486310282,478
1683650486321530,1683650486321644,114
1683650486342894,1683650486342901,7
1683650486343392,1683650486343806,414
1683650486350238,1683650486353711,3473
1683650486361571,1683650486365447,3876
1683650486369492,1683650486377544,8052
1683650486378224,1683650486378573,349
1683650486387862,1683650486395751,7889
1683650486402923,1683650486402931,8
1683650486414206,1683650486414215,9
1683650486422915,1683650486424709,1794
1683650486434914,1683650486434987,73
1683650486446919,1683650486446926,7
1683650486447543,1683650486447904,361
1683650486448457,1683650486460045,11588
1683650486460407,1683650486460827,420
1683650486471982,1683650486482973,10991
1683650486483736,1683650486483886,150
1683650486484596,1683650486491943,7347
1683650486498944,1683650486500691,1747
1683650486510947,1683650486510957,10
1683650486522928,1683650486522943,15
1683650486534952,1683650486534972,20
1683650486546944,1683650486546963,19
