1683650513383328,1683650513384340,1012
1683650513384786,1683650513385188,402
1683650513385575,1683650513385986,411
1683650513386443,1683650513386838,395
1683650513398848,1683650513398929,81
1683650513411116,1683650513411198,82
1683650513411470,1683650513412185,715
1683650513412451,1683650513413010,559
1683650513413408,1683650513413827,419
1683650513418856,1683650513418920,64
1683650513419306,1683650513419776,470
1683650513420176,1683650513420568,392
1683650513430568,1683650513431007,439
1683650513442839,1683650513442914,75
1683650513454839,1683650513454901,62
1683650513455231,1683650513455832,601
1683650513467346,1683650513467353,7
1683650513475181,1683650513475293,112
1683650513475680,1683650513476175,495
1683650513476569,1683650513477047,478
1683650513477377,1683650513478018,641
1683650513483775,1683650513484294,519
1683650513484676,1683650513485095,419
1683650513490853,1683650513490896,43
1683650513502838,1683650513502956,118
1683650513503515,1683650513503975,460
1683650513513596,1683650513513849,253
1683650513520779,1683650513520936,157
1683650513521383,1683650513532873,11490
1683650513544771,1683650513544882,111
1683650513545300,1683650513545810,510
1683650513546237,1683650513546705,468
1683650513559172,1683650513559302,130
1683650513570847,1683650513570899,52
1683650513571385,1683650513571920,535
1683650513572260,1683650513583348,11088
1683650513583658,1683650513590390,6732
1683650513590851,1683650513591258,407
1683650513591652,1683650513592083,431
1683650513602846,1683650513602908,62
1683650513610832,1683650513610915,83
1683650513611299,1683650513611916,617
1683650513612382,1683650513612759,377
1683650513613177,1683650513613585,408
1683650513623085,1683650513623126,41
1683650513630841,1683650513634378,3537
1683650513634800,1683650513635303,503
1683650513642829,1683650513642883,54
1683650513654836,1683650513654888,52
1683650513655248,1683650513655808,560
1683650513665610,1683650513665730,120
1683650513674828,1683650513674895,67
1683650513675391,1683650513675867,476
1683650513676242,1683650513676821,579
1683650513677243,1683650513677595,352
1683650513688167,1683650513688413,246
1683650513692760,1683650513692985,225
1683650513700743,1683650513700834,91
1683650513707620,1683650513707714,94
1683650513708126,1683650513708537,411
1683650513708873,1683650513709395,522
1683650513715711,1683650513716200,489
1683650513720738,1683650513720951,213
1683650513726274,1683650513726656,382
1683650513738274,1683650513738701,427
1683650513750356,1683650513750805,449
1683650513751178,1683650513762762,11584
1683650513763132,1683650513763663,531
1683650513775403,1683650513775432,29
1683650513775845,1683650513776358,513
1683650513776664,1683650513777269,605
1683650513777666,1683650513778097,431
1683650513778380,1683650513778955,575
1683650513783807,1683650513784225,418
1683650513793544,1683650513793744,200
1683650513798140,1683650513803461,5321
1683650513803897,1683650513806480,2583
1683650513810845,1683650513810926,81
1683650513822849,1683650513822971,122
1683650513823346,1683650513823826,480
1683650513824224,1683650513824718,494
1683650513824998,1683650513825543,545
1683650513847635,1683650513847646,11
1683650513848033,1683650513848540,507
1683650513848827,1683650513849356,529
1683650513856807,1683650513856923,116
1683650513863552,1683650513866249,2697
1683650513870849,1683650513871110,261
1683650513881551,1683650513881708,157
1683650513882084,1683650513882541,457
1683650513888747,1683650513888891,144
1683650513889304,1683650513894376,5072
1683650513894671,1683650513895215,544
1683650513900738,1683650513900895,157
1683650513901254,1683650513901698,444
1683650513907528,1683650513907632,104
1683650513908033,1683650513908468,435
1683650513908875,1683650513909329,454
1683650513909693,1683650513918458,8765
1683650513918825,1683650513920225,1400
1683650513927839,1683650513928243,404
1683650513938839,1683650513938894,55
1683650513946837,1683650513946893,56
1683650513954831,1683650513954948,117
1683650513955351,1683650513956030,679
1683650513956384,1683650513956953,569
1683650513965502,1683650513965719,217
1683650513966059,1683650513966586,527
1683650513967051,1683650513972770,5719
1683650513982851,1683650513982904,53
1683650513990836,1683650513990893,57
1683650513991322,1683650513992980,1658
1683650513993332,1683650513993893,561
1683650513994255,1683650513994773,518
1683650513995102,1683650513995583,481
1683650513995957,1683650513996458,501
1683650514007711,1683650514008254,543
1683650514014168,1683650514014509,341
1683650514014879,1683650514015306,427
1683650514015641,1683650514016177,536
1683650514023712,1683650514024268,556
1683650514031976,1683650514033446,1470
1683650514043650,1683650514044254,604
1683650514055724,1683650514056253,529
1683650514056643,1683650514057109,466
1683650514057369,1683650514062300,4931
1683650514063781,1683650514064223,442
1683650514074187,1683650514074684,497
1683650514075079,1683650514075505,426
1683650514084122,1683650514090360,6238
1683650514090808,1683650514091383,575
1683650514091684,1683650514092172,488
1683650514092573,1683650514093035,462
1683650514093340,1683650514093883,543
1683650514094249,1683650514094697,448
1683650514099654,1683650514100220,566
1683650514111715,1683650514112277,562
1683650514118123,1683650514118970,847
1683650514124698,1683650514130490,5792
1683650514136696,1683650514136849,153
1683650514148716,1683650514148856,140
1683650514155560,1683650514158446,2886
1683650514171197,1683650514171338,141
1683650514171693,1683650514172264,571
1683650514182777,1683650514182838,61
1683650514190836,1683650514190955,119
1683650514193486,1683650514193658,172
1683650514194019,1683650514194512,493
1683650514204793,1683650514204821,28
1683650514211540,1683650514211597,57
1683650514212111,1683650514212490,379
1683650514212924,1683650514213339,415
1683650514213642,1683650514214137,495
1683650514214529,1683650514214955,426
1683650514226834,1683650514227121,287
1683650514238836,1683650514238904,68
1683650514239234,1683650514239843,609
1683650514248719,1683650514249563,844
1683650514249898,1683650514250396,498
1683650514250738,1683650514256307,5569
1683650514263548,1683650514263587,39
1683650514263957,1683650514264459,502
1683650514264841,1683650514265245,404
1683650514265613,1683650514277736,12123
1683650514287182,1683650514287318,136
1683650514287693,1683650514288229,536
1683650514288512,1683650514289065,553
1683650514298852,1683650514298961,109
1683650514299403,1683650514299930,527
1683650514300277,1683650514300735,458
1683650514307761,1683650514308202,441
1683650514308575,1683650514316857,8282
1683650514328711,1683650514328804,93
1683650514338815,1683650514338884,69
1683650514350845,1683650514350899,54
1683650514358840,1683650514358951,111
1683650514359285,1683650514359800,515
1683650514360193,1683650514364842,4649
1683650514372699,1683650514372839,140
1683650514384719,1683650514384792,73
1683650514396725,1683650514396818,93
1683650514406945,1683650514407077,132
1683650514411134,1683650514411282,148
1683650514411702,1683650514412093,391
1683650514412552,1683650514412987,435
1683650514413376,1683650514413777,401
1683650514414178,1683650514423211,9033
1683650514435209,1683650514435292,83
1683650514443170,1683650514443308,138
1683650514443715,1683650514444131,416
1683650514444501,1683650514444919,418
1683650514454851,1683650514454905,54
1683650514455305,1683650514455946,641
1683650514456568,1683650514457143,575
1683650514462844,1683650514462898,54
1683650514470871,1683650514470894,23
1683650514471300,1683650514471725,425
1683650514481590,1683650514481694,104
1683650514490849,1683650514491127,278
1683650514491544,1683650514491964,420
1683650514492261,1683650514492873,612
1683650514503750,1683650514504237,487
1683650514515670,1683650514516222,552
1683650514516612,1683650514517023,411
1683650514517419,1683650514517862,443
1683650514522827,1683650514522939,112
1683650514529507,1683650514529665,158
1683650514530028,1683650514534838,4810
1683650514542837,1683650514542901,64
1683650514543198,1683650514543806,608
1683650514553542,1683650514553732,190
1683650514564711,1683650514564779,68
1683650514572704,1683650514572804,100
1683650514573281,1683650514573699,418
1683650514578850,1683650514578980,130
1683650514579284,1683650514580182,898
1683650514580464,1683650514581018,554
1683650514581290,1683650514581822,532
1683650514590351,1683650514590694,343
1683650514591049,1683650514591503,454
1683650514591879,1683650514592290,411
1683650514603291,1683650514603355,64
1683650514615266,1683650514615273,7
1683650514615661,1683650514616063,402
1683650514616449,1683650514616916,467
1683650514625519,1683650514628702,3183
1683650514637549,1683650514637741,192
1683650514643154,1683650514643267,113
1683650514650840,1683650514650904,64
1683650514658834,1683650514663256,4422
1683650514663694,1683650514664174,480
1683650514664518,1683650514664955,437
1683650514665371,1683650514672702,7331
1683650514673047,1683650514684783,11736
1683650514694855,1683650514694887,32
1683650514695264,1683650514695813,549
1683650514702160,1683650514702523,363
1683650514702889,1683650514710569,7680
1683650514710917,1683650514719297,8380
1683650514719627,1683650514720154,527
1683650514720538,1683650514720954,416
1683650514729828,1683650514730233,405
1683650514734129,1683650514734521,392
1683650514738833,1683650514738932,99
1683650514746831,1683650514746886,55
1683650514747255,1683650514747885,630
1683650514755391,1683650514755420,29
1683650514755835,1683650514756289,454
1683650514765483,1683650514765757,274
1683650514773495,1683650514778314,4819
1683650514781459,1683650514781671,212
1683650514782099,1683650514782568,469
1683650514786833,1683650514786930,97
1683650514793757,1683650514794169,412
1683650514800704,1683650514800722,18
1683650514801169,1683650514801574,405
1683650514801947,1683650514802379,432
1683650514808105,1683650514808386,281
1683650514808749,1683650514809281,532
1683650514814856,1683650514814898,42
1683650514822845,1683650514822973,128
1683650514823219,1683650514834515,11296
1683650514834803,1683650514835328,525
1683650514840111,1683650514840418,307
1683650514848129,1683650514848386,257
1683650514856116,1683650514856434,318
1683650514864096,1683650514864366,270
1683650514875371,1683650514875378,7
1683650514880159,1683650514880347,188
1683650514880762,1683650514881241,479
1683650514887460,1683650514888034,574
1683650514898842,1683650514898903,61
1683650514899260,1683650514899760,500
1683650514900072,1683650514900622,550
1683650514909667,1683650514910267,600
1683650514910565,1683650514911040,475
1683650514911354,1683650514921596,10242
1683650514921880,1683650514922510,630
1683650514927779,1683650514928292,513
1683650514937491,1683650514937690,199
1683650514948672,1683650514948811,139
1683650514949172,1683650514949636,464
1683650514954409,1683650514954917,508
1683650514955242,1683650514960709,5467
1683650514970859,1683650514970906,47
1683650514978844,1683650514982352,3508
1683650514990838,1683650514990879,41
1683650515002822,1683650515002868,46
1683650515003214,1683650515009822,6608
1683650515010114,1683650515010698,584
1683650515016078,1683650515016396,318
1683650515024119,1683650515024318,199
1683650515036151,1683650515036388,237
1683650515042851,1683650515043162,311
1683650515052663,1683650515052750,87
1683650515060655,1683650515060753,98
1683650515066850,1683650515066912,62
1683650515074831,1683650515074899,68
1683650515075239,1683650515075792,553
1683650515081459,1683650515081714,255
1683650515093530,1683650515093696,166
1683650515094087,1683650515094615,528
1683650515094922,1683650515106250,11328
1683650515114837,1683650515115160,323
1683650515115567,1683650515116021,454
1683650515127576,1683650515127586,10
1683650515127884,1683650515128520,636
1683650515128826,1683650515129461,635
1683650515129793,1683650515138294,8501
1683650515150224,1683650515150704,480
1683650515162259,1683650515162648,389
1683650515167542,1683650515167554,12
1683650515170418,1683650515171123,705
1683650515180682,1683650515180839,157
1683650515191557,1683650515191571,14
1683650515192012,1683650515202325,10313
1683650515202743,1683650515203289,546
1683650515209462,1683650515209695,233
1683650515217515,1683650515217741,226
1683650515229535,1683650515229676,141
1683650515230047,1683650515230496,449
1683650515234860,1683650515234896,36
1683650515246837,1683650515246894,57
1683650515247226,1683650515247813,587
1683650515255302,1683650515255344,42
1683650515255821,1683650515266667,10846
1683650515267044,1683650515267517,473
1683650515272729,1683650515272788,59
1683650515282834,1683650515282879,45
1683650515294985,1683650515295046,61
1683650515295411,1683650515306646,11235
1683650515316708,1683650515316739,31
1683650515322837,1683650515322976,139
1683650515334831,1683650515334893,62
1683650515342831,1683650515342894,63
1683650515354795,1683650515354846,51
1683650515355190,1683650515355764,574
1683650515364769,1683650515366310,1541
1683650515376672,1683650515376705,33
1683650515377458,1683650515377672,214
1683650515378047,1683650515378485,438
1683650515388704,1683650515388781,77
1683650515394847,1683650515394884,37
1683650515395162,1683650515395671,509
1683650515396060,1683650515396583,523
1683650515415154,1683650515415282,128
1683650515415685,1683650515426305,10620
1683650515426632,1683650515427287,655
1683650515438846,1683650515438937,91
1683650515439233,1683650515439913,680
1683650515440248,1683650515440867,619
1683650515451722,1683650515452220,498
1683650515459603,1683650515460213,610
1683650515467617,1683650515468214,597
1683650515468478,1683650515469304,826
1683650515469655,1683650515470147,492
1683650515470542,1683650515471006,464
1683650515471368,1683650515471799,431
1683650515472231,1683650515472614,383
1683650515472977,1683650515473440,463
1683650515473805,1683650515482328,8523
1683650515482729,1683650515483178,449
1683650515483561,1683650515490470,6909
1683650515490846,1683650515502262,11416
1683650515502570,1683650515503253,683
1683650515515582,1683650515515826,244
1683650515516128,1683650515516664,536
1683650515517063,1683650515517457,394
1683650515517834,1683650515518265,431
1683650515518640,1683650515519113,473
1683650515519517,1683650515519955,438
1683650515520403,1683650515520783,380
1683650515531765,1683650515532200,435
1683650515542841,1683650515542928,87
1683650515554849,1683650515554964,115
1683650515562838,1683650515562902,64
1683650515563261,1683650515563811,550
1683650515564106,1683650515564673,567
1683650515576658,1683650515576738,80
1683650515584616,1683650515586266,1650
1683650515596641,1683650515596728,87
1683650515597130,1683650515606263,9133
1683650515606555,1683650515607086,531
1683650515607461,1683650515607883,422
1683650515615828,1683650515616229,401
1683650515616616,1683650515626525,9909
1683650515631791,1683650515631799,8
1683650515639133,1683650515639267,134
1683650515647168,1683650515648176,1008
1683650515648603,1683650515649108,505
1683650515659277,1683650515659368,91
1683650515671205,1683650515671265,60
1683650515671541,1683650515672139,598
1683650515672528,1683650515673115,587
1683650515673381,1683650515684757,11376
1683650515685170,1683650515685633,463
1683650515697547,1683650515697718,171
1683650515698068,1683650515698615,547
1683650515706840,1683650515706894,54
1683650515707377,1683650515707827,450
1683650515718216,1683650515718569,353
1683650515719037,1683650515719417,380
1683650515719813,1683650515720274,461
1683650515720564,1683650515721091,527
1683650515721484,1683650515728170,6686
1683650515740051,1683650515740259,208
1683650515746847,1683650515746901,54
1683650515752623,1683650515758227,5604
1683650515758670,1683650515760136,1466
1683650515770850,1683650515770887,37
1683650515771283,1683650515779287,8004
1683650515781448,1683650515781628,180
1683650515790839,1683650515791080,241
1683650515797473,1683650515797616,143
1683650515805500,1683650515805625,125
1683650515812706,1683650515812820,114
1683650515820643,1683650515820708,65
1683650515828632,1683650515828709,77
1683650515838196,1683650515838474,278
1683650515850294,1683650515850520,226
1683650515850901,1683650515851456,555
1683650515851821,1683650515852271,450
1683650515852629,1683650515853127,498
1683650515853446,1683650515853894,448
1683650515863775,1683650515864283,508
1683650515874165,1683650515883185,9020
1683650515883600,1683650515884062,462
1683650515884422,1683650515884966,544
1683650515885347,1683650515885774,427
1683650515890855,1683650515890977,122
1683650515891368,1683650515896201,4833
1683650515903276,1683650515903283,7
1683650515910841,1683650515910887,46
1683650515911250,1683650515911763,513
1683650515912146,1683650515912518,372
1683650515924096,1683650515924328,232
1683650515936107,1683650515936295,188
1683650515942844,1683650515943102,258
1683650515943475,1683650515943878,403
1683650515951533,1683650515954283,2750
1683650515958836,1683650515966275,7439
1683650515966675,1683650515967183,508
1683650515974416,1683650515974843,427
1683650515986248,1683650515986509,261
1683650515994824,1683650515994876,52
1683650515995621,1683650516006266,10645
1683650516006635,1683650516007061,426
1683650516018567,1683650516019001,434
1683650516019347,1683650516026385,7038
1683650516026683,1683650516034447,7764
1683650516034873,1683650516035400,527
1683650516046183,1683650516046512,329
1683650516046900,1683650516047384,484
1683650516047694,1683650516057555,9861
1683650516066856,1683650516066974,118
1683650516070138,1683650516070449,311
1683650516078129,1683650516078507,378
1683650516078815,1683650516086394,7579
1683650516097510,1683650516097691,181
1683650516098018,1683650516098487,469
1683650516098904,1683650516106514,7610
1683650516115489,1683650516115501,12
1683650516119271,1683650516119396,125
1683650516119765,1683650516120287,522
1683650516130844,1683650516130917,73
1683650516131337,1683650516131961,624
1683650516137447,1683650516142318,4871
1683650516147241,1683650516147253,12
1683650516148042,1683650516148323,281
1683650516154861,1683650516155112,251
1683650516155470,1683650516155968,498
1683650516166841,1683650516166960,119
1683650516167339,1683650516167808,469
1683650516168160,1683650516174343,6183
1683650516179386,1683650516186222,6836
1683650516190092,1683650516190568,476
1683650516190926,1683650516191527,601
1683650516196603,1683650516202383,5780
1683650516213538,1683650516222416,8878
1683650516222805,1683650516223434,629
1683650516223758,1683650516224221,463
1683650516224610,1683650516225106,496
1683650516225529,1683650516226004,475
1683650516236675,1683650516236742,67
1683650516237140,1683650516244745,7605
1683650516252618,1683650516252780,162
1683650516264645,1683650516264729,84
1683650516272636,1683650516272739,103
1683650516273187,1683650516273610,423
1683650516273978,1683650516274446,468
1683650516282860,1683650516282939,79
1683650516293490,1683650516293640,150
1683650516293989,1683650516298242,4253
1683650516298606,1683650516306251,7645
1683650516306691,1683650516307145,454
1683650516318410,1683650516318828,418
1683650516327269,1683650516327305,36
1683650516327786,1683650516328230,444
1683650516338840,1683650516338916,76
1683650516350997,1683650516351039,42
1683650516362835,1683650516362940,105
1683650516363292,1683650516363886,594
1683650516364141,1683650516364650,509
1683650516371817,1683650516372229,412
1683650516372578,1683650516372997,419
1683650516386824,1683650516386844,20
1683650516387209,1683650516387695,486
1683650516388072,1683650516388488,416
1683650516394851,1683650516394909,58
1683650516406832,1683650516406954,122
1683650516411728,1683650516412203,475
1683650516412643,1683650516413041,398
1683650516422854,1683650516422873,19
1683650516431150,1683650516431283,133
1683650516433415,1683650516433682,267
1683650516439235,1683650516439247,12
1683650516447165,1683650516447247,82
1683650516455152,1683650516456122,970
1683650516456524,1683650516457062,538
1683650516461467,1683650516461605,138
1683650516471132,1683650516471262,130
1683650516480610,1683650516480738,128
1683650516481146,1683650516488704,7558
1683650516489137,1683650516489584,447
1683650516490001,1683650516490448,447
1683650516490809,1683650516491281,472
1683650516491708,1683650516497553,5845
1683650516508597,1683650516508799,202
1683650516509203,1683650516509632,429
1683650516530200,1683650516530526,326
1683650516530905,1683650516542469,11564
1683650516551115,1683650516553762,2647
1683650516560633,1683650516560790,157
1683650516561229,1683650516561594,365
1683650516571377,1683650516571854,477
1683650516578118,1683650516578444,326
1683650516578874,1683650516579289,415
1683650516579626,1683650516580090,464
1683650516591772,1683650516592205,433
1683650516598827,1683650516598882,55
1683650516599314,1683650516599838,524
1683650516618110,1683650516618528,418
1683650516626153,1683650516626512,359
1683650516634874,1683650516635050,176
1683650516642838,1683650516642915,77
1683650516643342,1683650516643769,427
1683650516644048,1683650516644544,496
1683650516656619,1683650516656748,129
1683650516657200,1683650516657594,394
1683650516667574,1683650516667584,10
1683650516668002,1683650516668432,430
1683650516668870,1683650516669264,394
1683650516669689,1683650516670092,403
1683650516670537,1683650516670901,364
1683650516671332,1683650516671740,408
1683650516672198,1683650516672580,382
1683650516679512,1683650516679528,16
1683650516683307,1683650516683317,10
1683650516683750,1683650516684130,380
1683650516692061,1683650516692315,254
1683650516704041,1683650516704300,259
1683650516715551,1683650516715876,325
1683650516716242,1683650516716631,389
1683650516726855,1683650516726916,61
1683650516727432,1683650516727947,515
1683650516736658,1683650516736712,54
1683650516741491,1683650516741611,120
1683650516746854,1683650516749586,2732
1683650516756565,1683650516756602,37
1683650516764553,1683650516764667,114
1683650516765212,1683650516774250,9038
1683650516777450,1683650516777700,250
1683650516784604,1683650516784747,143
1683650516790470,1683650516790695,225
1683650516797452,1683650516797627,175
1683650516803275,1683650516803282,7
1683650516803766,1683650516810259,6493
1683650516810635,1683650516811248,613
1683650516820597,1683650516820748,151
1683650516830836,1683650516830900,64
1683650516831417,1683650516831803,386
1683650516832111,1683650516837542,5431
1683650516838401,1683650516838702,301
1683650516845526,1683650516845631,105
1683650516852573,1683650516852806,233
1683650516853363,1683650516860665,7302
1683650516868567,1683650516868685,118
1683650516869203,1683650516873522,4319
1683650516873979,1683650516881581,7602
1683650516881934,1683650516889567,7633
1683650516894415,1683650516894746,331
1683650516902863,1683650516902894,31
1683650516914850,1683650516914894,44
1683650516915335,1683650516915828,493
1683650516921431,1683650516921636,205
1683650516929449,1683650516930235,786
1683650516930670,1683650516931055,385
1683650516937880,1683650516938189,309
1683650516938587,1683650516945491,6904
1683650516956626,1683650516956743,117
1683650516957219,1683650516957666,447
1683650516967321,1683650516967328,7
1683650516967782,1683650516974513,6731
1683650516979173,1683650516979577,404
1683650516988586,1683650516988708,122
1683650517000650,1683650517000657,7
1683650517012572,1683650517012681,109
1683650517013184,1683650517013645,461
1683650517018118,1683650517018494,376
1683650517018939,1683650517019289,350
1683650517019720,1683650517020085,365
1683650517031379,1683650517031390,11
1683650517038848,1683650517038920,72
1683650517050851,1683650517050925,74
1683650517051414,1683650517051982,568
1683650517052318,1683650517058190,5872
1683650517066854,1683650517067117,263
1683650517067566,1683650517068082,516
1683650517078204,1683650517078593,389
1683650517078930,1683650517079407,477
1683650517086461,1683650517086833,372
1683650517095156,1683650517095261,105
1683650517095684,1683650517096070,386
1683650517096396,1683650517096887,491
1683650517097321,1683650517097697,376
1683650517114195,1683650517114448,253
