1683650518920587,1683650518920980,393
1683650518928549,1683650518936541,7992
1683650518937046,1683650518937662,616
1683650518943449,1683650518955912,12463
1683650518956292,1683650518964214,7922
1683650518972233,1683650518980576,8343
1683650518981310,1683650518986143,4833
1683650518986561,1683650518987161,600
1683650518994334,1683650519005648,11314
1683650519013522,1683650519014351,829
1683650519014824,1683650519026382,11558
1683650519036640,1683650519038897,2257
1683650519046662,1683650519058533,11871
1683650519059151,1683650519066096,6945
1683650519072530,1683650519073091,561
1683650519078061,1683650519086049,7988
1683650519086417,1683650519087276,859
1683650519095222,1683650519106103,10881
1683650519106564,1683650519112775,6211
1683650519120765,1683650519121397,632
1683650519126785,1683650519132745,5960
1683650519133074,1683650519137630,4556
1683650519144505,1683650519147509,3004
1683650519152704,1683650519152934,230
1683650519164826,1683650519176716,11890
1683650519177365,1683650519177875,510
1683650519178560,1683650519183593,5033
1683650519183963,1683650519195005,11042
1683650519195582,1683650519196209,627
1683650519202400,1683650519214188,11788
1683650519214596,1683650519215243,647
1683650519226497,1683650519227130,633
1683650519238990,1683650519250720,11730
1683650519251359,1683650519258232,6873
1683650519264660,1683650519265118,458
1683650519271498,1683650519274343,2845
1683650519274610,1683650519287889,13279
1683650519295854,1683650519302293,6439
1683650519308613,1683650519309971,1358
1683650519310327,1683650519311024,697
1683650519311513,1683650519321897,10384
1683650519328527,1683650519336531,8004
1683650519337140,1683650519337863,723
1683650519348665,1683650519349060,395
1683650519360729,1683650519361305,576
1683650519361953,1683650519370604,8651
1683650519382402,1683650519383027,625
1683650519383517,1683650519389670,6153
1683650519400642,1683650519412645,12003
1683650519420527,1683650519422297,1770
1683650519433947,1683650519441843,7896
1683650519442520,1683650519443065,545
1683650519443665,1683650519451049,7384
1683650519462656,1683650519463296,640
1683650519468324,1683650519477963,9639
1683650519489783,1683650519490644,861
1683650519502334,1683650519514128,11794
1683650519521712,1683650519522583,871
1683650519534338,1683650519546046,11708
1683650519546488,1683650519547047,559
1683650519552095,1683650519552825,730
1683650519564695,1683650519565000,305
1683650519576761,1683650519577171,410
1683650519588937,1683650519594136,5199
1683650519594532,1683650519608520,13988
1683650519618461,1683650519625996,7535
1683650519632584,1683650519632873,289
