1683650432746782,1683650432746802,20
1683650432747771,1683650432747782,11
1683650432748121,1683650432748131,10
1683650432748457,1683650432748467,10
1683650432748800,1683650432748811,11
1683650432749131,1683650432749142,11
1683650432749462,1683650432749473,11
1683650432753729,1683650432753753,24
1683650432754084,1683650432754094,10
1683650432754482,1683650432754493,11
1683650432759498,1683650432759509,11
1683650432759856,1683650432759867,11
1683650432760209,1683650432760219,10
1683650432765681,1683650432765696,15
1683650432766059,1683650432766069,10
1683650432766405,1683650432766415,10
1683650432766772,1683650432766782,10
1683650432767132,1683650432767142,10
1683650432767487,1683650432767496,9
1683650432767820,1683650432767830,10
1683650432768162,1683650432768172,10
1683650432768544,1683650432768554,10
1683650432768887,1683650432768897,10
1683650432769234,1683650432769243,9
1683650432769628,1683650432769651,23
1683650432769938,1683650432769947,9
1683650432770274,1683650432770284,10
1683650432770607,1683650432770617,10
1683650432770952,1683650432770962,10
1683650432771317,1683650432771327,10
1683650432771655,1683650432771675,20
1683650432772022,1683650432772032,10
1683650432772357,1683650432772367,10
1683650432772702,1683650432772711,9
1683650432773026,1683650432773036,10
1683650432773348,1683650432773358,10
1683650432773694,1683650432773703,9
1683650432774024,1683650432774044,20
1683650432774335,1683650432774345,10
1683650432774691,1683650432774700,9
1683650432775038,1683650432775047,9
1683650432775353,1683650432775363,10
1683650432775703,1683650432775712,9
1683650432776054,1683650432776075,21
1683650432776377,1683650432776387,10
1683650432776713,1683650432776723,10
1683650432777071,1683650432777081,10
1683650432777402,1683650432777412,10
1683650432777753,1683650432777764,11
1683650432778201,1683650432778212,11
1683650432778568,1683650432778579,11
1683650432778920,1683650432778932,12
1683650432779234,1683650432779246,12
1683650432779639,1683650432779649,10
1683650432779981,1683650432779991,10
1683650432780312,1683650432780323,11
1683650432780692,1683650432780703,11
1683650432781016,1683650432781026,10
1683650432781329,1683650432781340,11
1683650432781983,1683650432781994,11
1683650432782301,1683650432782311,10
1683650432782711,1683650432782721,10
1683650432783044,1683650432783055,11
1683650432783394,1683650432783404,10
1683650432783731,1683650432783741,10
1683650432784053,1683650432784064,11
1683650432784387,1683650432784397,10
1683650432784803,1683650432784813,10
1683650432785133,1683650432785144,11
1683650432785462,1683650432785472,10
1683650432785880,1683650432785891,11
1683650432786110,1683650432786121,11
1683650432786472,1683650432786482,10
1683650432786809,1683650432786820,11
1683650432787125,1683650432787136,11
1683650432787477,1683650432787487,10
1683650432787824,1683650432787835,11
1683650432788147,1683650432788157,10
1683650432788556,1683650432788567,11
1683650432789013,1683650432789023,10
1683650432789337,1683650432789348,11
1683650432789724,1683650432789735,11
1683650432790098,1683650432790108,10
1683650432790446,1683650432790456,10
1683650432790768,1683650432790779,11
1683650432791104,1683650432791115,11
1683650432791457,1683650432791467,10
1683650432791784,1683650432791794,10
1683650432792141,1683650432792152,11
1683650432792475,1683650432792486,11
1683650432792785,1683650432792796,11
1683650432793090,1683650432793101,11
1683650432793435,1683650432793446,11
1683650432793792,1683650432793804,12
1683650432794180,1683650432794190,10
1683650432794508,1683650432794518,10
1683650432794874,1683650432794885,11
1683650432795200,1683650432795211,11
1683650432795528,1683650432795539,11
1683650432795865,1683650432795875,10
1683650432796188,1683650432796199,11
1683650432796511,1683650432796522,11
1683650432796846,1683650432796868,22
1683650432797190,1683650432797200,10
1683650432797544,1683650432797555,11
1683650432797863,1683650432797874,11
1683650432798196,1683650432798205,9
1683650432798540,1683650432798549,9
1683650432799197,1683650432799207,10
1683650432799555,1683650432799565,10
1683650432799977,1683650432799987,10
1683650432800299,1683650432800310,11
1683650432800636,1683650432800647,11
1683650432800980,1683650432800991,11
1683650432801299,1683650432801308,9
1683650432802042,1683650432802053,11
1683650432802307,1683650432802318,11
1683650432802650,1683650432802660,10
1683650432802976,1683650432802987,11
1683650432803311,1683650432803322,11
1683650432803680,1683650432803690,10
1683650432804003,1683650432804014,11
1683650432804343,1683650432804355,12
1683650432804715,1683650432804726,11
1683650432805033,1683650432805044,11
1683650432805357,1683650432805368,11
1683650432805714,1683650432805726,12
1683650432806059,1683650432806070,11
1683650432806387,1683650432806397,10
1683650432807084,1683650432807095,11
1683650432807914,1683650432807924,10
1683650432808302,1683650432808313,11
1683650432808751,1683650432808767,16
1683650432809162,1683650432809172,10
1683650432809750,1683650432809761,11
1683650432810203,1683650432810213,10
1683650432810536,1683650432810546,10
1683650432810875,1683650432810886,11
1683650432811199,1683650432811210,11
1683650432811578,1683650432811589,11
1683650432811962,1683650432811973,11
1683650432812316,1683650432812327,11
1683650432812727,1683650432812737,10
1683650432813060,1683650432813071,11
1683650432813412,1683650432813423,11
1683650432813760,1683650432813772,12
1683650432814103,1683650432814114,11
1683650432814452,1683650432814463,11
1683650432814789,1683650432814811,22
1683650432815132,1683650432815142,10
1683650432815528,1683650432815539,11
1683650432815845,1683650432815855,10
1683650432816228,1683650432816239,11
1683650432816504,1683650432816514,10
1683650432816869,1683650432816879,10
1683650432817206,1683650432817216,10
1683650432817524,1683650432817546,22
1683650432817875,1683650432817885,10
1683650432818324,1683650432818335,11
1683650432818676,1683650432818687,11
1683650432819039,1683650432819050,11
1683650432819382,1683650432819392,10
1683650432819710,1683650432819720,10
1683650432820040,1683650432820049,9
1683650432820386,1683650432820407,21
1683650432820726,1683650432820736,10
1683650432821047,1683650432821057,10
1683650432821403,1683650432821414,11
1683650432821744,1683650432821755,11
1683650432822075,1683650432822086,11
1683650432822459,1683650432822470,11
1683650432823139,1683650432823150,11
1683650432824372,1683650432824382,10
1683650432825128,1683650432825135,7
1683650432825503,1683650432825513,10
1683650432826355,1683650432826367,12
1683650432826711,1683650432826721,10
1683650432827052,1683650432827062,10
1683650432827416,1683650432827426,10
1683650432827793,1683650432827803,10
1683650432828127,1683650432828138,11
1683650432828502,1683650432828512,10
1683650432828890,1683650432828901,11
1683650432829325,1683650432829336,11
1683650432830395,1683650432830406,11
1683650432830818,1683650432830829,11
1683650432831165,1683650432831176,11
1683650432831502,1683650432831513,11
1683650432831827,1683650432831838,11
1683650432832163,1683650432832174,11
1683650432832502,1683650432832512,10
1683650432833681,1683650432833693,12
1683650432834369,1683650432834380,11
1683650432834890,1683650432834900,10
1683650432835242,1683650432835258,16
1683650432835642,1683650432835653,11
1683650432835998,1683650432836009,11
1683650432836346,1683650432836357,11
1683650432836711,1683650432836722,11
1683650432837064,1683650432837075,11
1683650432837469,1683650432837480,11
1683650432837872,1683650432837883,11
1683650432838201,1683650432838211,10
1683650432838559,1683650432838570,11
1683650432838919,1683650432838930,11
1683650432839256,1683650432839266,10
1683650432839585,1683650432839596,11
1683650432839976,1683650432839987,11
1683650432840316,1683650432840326,10
1683650432840753,1683650432840764,11
1683650432841098,1683650432841108,10
1683650432841453,1683650432841463,10
1683650432841803,1683650432841815,12
1683650432842143,1683650432842154,11
1683650432842559,1683650432842570,11
1683650432842859,1683650432842869,10
1683650432843193,1683650432843203,10
1683650432843519,1683650432843529,10
1683650432843860,1683650432843882,22
1683650432844190,1683650432844199,9
1683650432844539,1683650432844549,10
1683650432844921,1683650432844931,10
1683650432845259,1683650432845268,9
1683650432845615,1683650432845625,10
1683650432845958,1683650432845979,21
1683650432846300,1683650432846310,10
1683650432846640,1683650432846650,10
1683650432846970,1683650432846980,10
1683650432847329,1683650432847339,10
1683650432847699,1683650432847710,11
1683650432848065,1683650432848075,10
1683650432848453,1683650432848463,10
1683650432848794,1683650432848805,11
1683650432849140,1683650432849150,10
1683650432849501,1683650432849511,10
1683650432849953,1683650432849964,11
1683650432850227,1683650432850238,11
1683650432850624,1683650432850634,10
1683650432850952,1683650432850963,11
1683650432851304,1683650432851314,10
1683650432851663,1683650432851674,11
1683650432852316,1683650432852326,10
1683650432852652,1683650432852663,11
1683650432852996,1683650432853007,11
1683650432853332,1683650432853343,11
1683650432853701,1683650432853713,12
1683650432854024,1683650432854035,11
1683650432854399,1683650432854421,22
1683650432854744,1683650432854754,10
1683650432855088,1683650432855098,10
1683650432855456,1683650432855467,11
1683650432855853,1683650432855864,11
1683650432856186,1683650432856197,11
1683650432856536,1683650432856547,11
1683650432856895,1683650432856905,10
1683650432857258,1683650432857268,10
1683650432857712,1683650432857723,11
1683650432858090,1683650432858101,11
1683650432858457,1683650432858468,11
1683650432858822,1683650432858832,10
1683650432859295,1683650432859305,10
1683650432859672,1683650432859683,11
1683650432860010,1683650432860021,11
1683650432860351,1683650432860365,14
1683650432860748,1683650432860759,11
1683650432861128,1683650432861139,11
1683650432861561,1683650432861572,11
1683650432861902,1683650432861913,11
1683650432862256,1683650432862267,11
1683650432862548,1683650432862559,11
1683650432862862,1683650432862873,11
1683650432863223,1683650432863245,22
1683650432863579,1683650432863590,11
1683650432863860,1683650432863870,10
1683650432864196,1683650432864205,9
1683650432864513,1683650432864527,14
1683650432864946,1683650432864957,11
1683650432865249,1683650432865261,12
1683650432865629,1683650432865641,12
1683650432865961,1683650432865971,10
1683650432866295,1683650432866305,10
1683650432866644,1683650432866653,9
1683650432866995,1683650432867017,22
1683650432867341,1683650432867351,10
1683650432867702,1683650432867711,9
1683650432868031,1683650432868041,10
1683650432868371,1683650432868381,10
1683650432868705,1683650432868716,11
1683650432869026,1683650432869046,20
1683650432869339,1683650432869349,10
1683650432869680,1683650432869690,10
1683650432870001,1683650432870011,10
1683650432870319,1683650432870329,10
1683650432870652,1683650432870662,10
1683650432870975,1683650432870984,9
1683650432871296,1683650432871318,22
1683650432871615,1683650432871625,10
1683650432871945,1683650432871954,9
1683650432872289,1683650432872299,10
1683650432872625,1683650432872636,11
1683650432872943,1683650432872953,10
1683650432873264,1683650432873274,10
1683650432873597,1683650432873608,11
1683650432873941,1683650432873951,10
1683650432874261,1683650432874283,22
