1683650530755901,1683650530777614,21713
1683650530787913,1683650530788728,815
1683650530789580,1683650530790263,683
1683650530790914,1683650530791569,655
1683650530792479,1683650530793216,737
1683650530794107,1683650530795010,903
1683650530795634,1683650530802423,6789
1683650530803217,1683650530804337,1120
1683650530805049,1683650530805881,832
1683650530815938,1683650530816684,746
1683650530823415,1683650530826230,2815
1683650530826964,1683650530831776,4812
1683650530832555,1683650530842302,9747
1683650530843911,1683650530844651,740
1683650530845362,1683650530845998,636
1683650530846629,1683650530856650,10021
1683650530857415,1683650530862307,4892
1683650530862970,1683650530863832,862
1683650530864530,1683650530865252,722
1683650530866030,1683650530866700,670
1683650530867442,1683650530868223,781
1683650530868937,1683650530869655,718
1683650530870332,1683650530876466,6134
1683650530877112,1683650530877876,764
1683650530878547,1683650530889168,10621
1683650530890089,1683650530890764,675
1683650530898919,1683650530899732,813
1683650530900564,1683650530901321,757
1683650530911883,1683650530912577,694
1683650530913198,1683650530913911,713
1683650530914578,1683650530918346,3768
1683650530919004,1683650530930314,11310
1683650530931008,1683650530931777,769
1683650530932396,1683650530933150,754
1683650530933882,1683650530942299,8417
1683650530943015,1683650530943842,827
1683650530944522,1683650530954349,9827
1683650530955172,1683650530962366,7194
1683650530963265,1683650530974299,11034
1683650530975031,1683650530975798,767
1683650530980158,1683650530981050,892
1683650530987887,1683650530988667,780
1683650530996247,1683650530997066,819
1683650530997714,1683650531001157,3443
1683650531001799,1683650531011871,10072
1683650531012663,1683650531013309,646
1683650531014078,1683650531022315,8237
1683650531023030,1683650531023764,734
1683650531034282,1683650531035135,853
1683650531035938,1683650531042361,6423
1683650531043270,1683650531054286,11016
1683650531055053,1683650531061214,6161
1683650531062007,1683650531062615,608
1683650531063391,1683650531064134,743
1683650531064923,1683650531065536,613
1683650531066319,1683650531074428,8109
1683650531075274,1683650531086348,11074
1683650531087131,1683650531097166,10035
1683650531097881,1683650531098553,672
1683650531099194,1683650531099960,766
1683650531100655,1683650531110356,9701
1683650531111094,1683650531111843,749
1683650531112505,1683650531113181,676
1683650531113934,1683650531114674,740
1683650531115509,1683650531119829,4320
1683650531120587,1683650531121288,701
1683650531122019,1683650531123070,1051
1683650531123809,1683650531124572,763
1683650531125390,1683650531135779,10389
1683650531136766,1683650531137559,793
1683650531138318,1683650531139052,734
1683650531144168,1683650531145167,999
1683650531145954,1683650531150846,4892
1683650531151544,1683650531152272,728
1683650531159928,1683650531160656,728
1683650531171955,1683650531172670,715
1683650531173371,1683650531174005,634
1683650531174630,1683650531175391,761
1683650531176093,1683650531186337,10244
1683650531187144,1683650531198331,11187
1683650531199044,1683650531207342,8298
1683650531208049,1683650531208749,700
1683650531216348,1683650531219543,3195
1683650531220246,1683650531226356,6110
1683650531227051,1683650531234397,7346
1683650531235144,1683650531243091,7947
1683650531244075,1683650531244723,648
1683650531245514,1683650531246205,691
1683650531247026,1683650531250949,3923
1683650531251700,1683650531258398,6698
1683650531259156,1683650531259911,755
1683650531260567,1683650531261322,755
1683650531271981,1683650531272727,746
1683650531280090,1683650531280798,708
1683650531281540,1683650531282195,655
1683650531291916,1683650531293212,1296
1683650531303899,1683650531304549,650
1683650531305183,1683650531305891,708
1683650531306726,1683650531318264,11538
1683650531319149,1683650531330450,11301
1683650531331205,1683650531331813,608
1683650531332565,1683650531333219,654
1683650531334107,1683650531334755,648
1683650531335751,1683650531346850,11099
1683650531347882,1683650531348633,751
1683650531349325,1683650531350119,794
1683650531350896,1683650531360554,9658
1683650531370827,1683650531371789,962
1683650531372880,1683650531373513,633
1683650531374280,1683650531375049,769
1683650531375877,1683650531376549,672
1683650531377218,1683650531383867,6649
1683650531384640,1683650531385439,799
1683650531386371,1683650531398389,12018
1683650531399172,1683650531399811,639
1683650531400633,1683650531401324,691
1683650531402140,1683650531406967,4827
1683650531407727,1683650531413180,5453
1683650531418402,1683650531430441,12039
1683650531431229,1683650531434966,3737
1683650531439400,1683650531439877,477
1683650531447491,1683650531448072,581
1683650531448899,1683650531449655,756
1683650531450558,1683650531460746,10188
1683650531461475,1683650531469202,7727
1683650531470069,1683650531470826,757
1683650531480227,1683650531481004,777
1683650531492291,1683650531493103,812
1683650531494012,1683650531494681,669
1683650531495379,1683650531507558,12179
1683650531514959,1683650531518387,3428
1683650531519071,1683650531519787,716
1683650531520649,1683650531529723,9074
1683650531530391,1683650531539852,9461
1683650531540711,1683650531547827,7116
1683650531548702,1683650531555021,6319
1683650531555972,1683650531556667,695
1683650531557276,1683650531563828,6552
1683650531564676,1683650531575782,11106
1683650531576785,1683650531586847,10062
1683650531587592,1683650531598417,10825
1683650531599230,1683650531609272,10042
1683650531610025,1683650531610764,739
1683650531611450,1683650531612284,834
1683650531613028,1683650531621696,8668
1683650531622506,1683650531623268,762
1683650531623950,1683650531624635,685
1683650531625363,1683650531626026,663
1683650531627221,1683650531627952,731
1683650531635959,1683650531636721,762
1683650531637593,1683650531638590,997
1683650531639295,1683650531645149,5854
1683650531645895,1683650531646626,731
1683650531655875,1683650531656606,731
1683650531668067,1683650531668769,702
1683650531669548,1683650531670296,748
1683650531671100,1683650531677165,6065
1683650531678063,1683650531684654,6591
1683650531685386,1683650531694352,8966
1683650531695168,1683650531702321,7153
1683650531702989,1683650531703789,800
1683650531704527,1683650531711075,6548
1683650531711892,1683650531712510,618
1683650531713254,1683650531714020,766
1683650531714828,1683650531715473,645
1683650531716205,1683650531722372,6167
1683650531723197,1683650531734320,11123
1683650531735108,1683650531735715,607
1683650531736383,1683650531737018,635
1683650531737737,1683650531738421,684
1683650531739199,1683650531745217,6018
1683650531746517,1683650531757216,10699
1683650531766890,1683650531767700,810
1683650531768886,1683650531776337,7451
1683650531777113,1683650531777840,727
1683650531778620,1683650531779305,685
1683650531780087,1683650531787772,7685
