1683650494628132,1683650494628150,18
1683650494629326,1683650494629330,4
1683650494634056,1683650494634060,4
1683650494642128,1683650494642134,6
1683650494643044,1683650494643048,4
1683650494656523,1683650494656531,8
1683650494658035,1683650494658039,4
1683650494658974,1683650494658990,16
1683650494664014,1683650494664023,9
1683650494664988,1683650494664995,7
1683650494669336,1683650494669342,6
1683650494670381,1683650494670386,5
1683650494681932,1683650494681938,6
1683650494689929,1683650494689935,6
1683650494690940,1683650494690946,6
1683650494691824,1683650494691831,7
1683650494701391,1683650494701395,4
1683650494707871,1683650494707875,4
1683650494712135,1683650494712139,4
1683650494724067,1683650494724074,7
1683650494725169,1683650494725174,5
1683650494733382,1683650494733386,4
1683650494734412,1683650494734418,6
1683650494735307,1683650494735314,7
1683650494736393,1683650494736399,6
1683650494746189,1683650494746196,7
1683650494754136,1683650494754140,4
1683650494762070,1683650494762076,6
1683650494762980,1683650494762984,4
1683650494769910,1683650494769917,7
1683650494776553,1683650494776560,7
1683650494777735,1683650494777740,5
1683650494778585,1683650494778589,4
1683650494779558,1683650494779563,5
1683650494780614,1683650494780620,6
1683650494788156,1683650494788160,4
1683650494796520,1683650494796531,11
1683650494797282,1683650494797286,4
1683650494798197,1683650494798200,3
1683650494799206,1683650494799211,5
1683650494800088,1683650494800094,6
1683650494801049,1683650494801056,7
1683650494801988,1683650494801992,4
1683650494802924,1683650494802928,4
1683650494803816,1683650494803821,5
1683650494809893,1683650494809900,7
1683650494820020,1683650494820024,4
1683650494831451,1683650494831457,6
1683650494843459,1683650494843465,6
1683650494844268,1683650494844272,4
1683650494856516,1683650494856524,8
1683650494857389,1683650494857393,4
1683650494858331,1683650494858337,6
1683650494859244,1683650494859248,4
1683650494864163,1683650494864171,8
1683650494865154,1683650494865161,7
1683650494866123,1683650494866129,6
1683650494876328,1683650494876333,5
1683650494883507,1683650494883513,6
1683650494884405,1683650494884411,6
1683650494885328,1683650494885332,4
1683650494892187,1683650494892193,6
1683650494893114,1683650494893118,4
1683650494901916,1683650494901920,4
1683650494912112,1683650494912116,4
1683650494924176,1683650494924182,6
1683650494932521,1683650494932533,12
1683650494933244,1683650494933249,5
1683650494934251,1683650494934255,4
1683650494935254,1683650494935258,4
1683650494945303,1683650494945307,4
1683650494951477,1683650494951483,6
1683650494952252,1683650494952256,4
1683650494953196,1683650494953202,6
1683650494954111,1683650494954116,5
1683650494961998,1683650494962002,4
1683650494962955,1683650494962959,4
1683650494970010,1683650494970015,5
1683650494970939,1683650494970943,4
1683650494971805,1683650494971809,4
1683650494978060,1683650494978066,6
1683650494983469,1683650494983476,7
1683650494995542,1683650494995550,8
1683650494996268,1683650494996272,4
1683650494997176,1683650494997186,10
1683650495009592,1683650495009596,4
1683650495016176,1683650495016182,6
1683650495024203,1683650495024207,4
1683650495025096,1683650495025101,5
1683650495025985,1683650495025989,4
1683650495026883,1683650495026889,6
1683650495036666,1683650495036672,6
1683650495037607,1683650495037611,4
1683650495038556,1683650495038561,5
1683650495054277,1683650495054283,6
1683650495066295,1683650495066300,5
1683650495067252,1683650495067256,4
1683650495074033,1683650495074039,6
1683650495084545,1683650495084551,6
1683650495092125,1683650495092129,4
1683650495093303,1683650495093307,4
1683650495104248,1683650495104253,5
1683650495105123,1683650495105128,5
1683650495111495,1683650495111501,6
1683650495119538,1683650495119545,7
1683650495120348,1683650495120352,4
1683650495128514,1683650495128520,6
1683650495136021,1683650495136025,4
1683650495137096,1683650495137100,4
1683650495144515,1683650495144521,6
1683650495145327,1683650495145333,6
1683650495156245,1683650495156250,5
1683650495157274,1683650495157280,6
1683650495167431,1683650495167437,6
1683650495168516,1683650495168520,4
1683650495169455,1683650495169461,6
1683650495179494,1683650495179499,5
1683650495187457,1683650495187463,6
1683650495188402,1683650495188406,4
1683650495195969,1683650495195975,6
1683650495196947,1683650495196951,4
1683650495204227,1683650495204234,7
1683650495216089,1683650495216095,6
1683650495217058,1683650495217062,4
1683650495217969,1683650495217975,6
1683650495224068,1683650495224074,6
1683650495236123,1683650495236129,6
1683650495237095,1683650495237099,4
1683650495241886,1683650495241890,4
1683650495249912,1683650495249919,7
1683650495256178,1683650495256182,4
1683650495264250,1683650495264256,6
1683650495265253,1683650495265257,4
1683650495276092,1683650495276099,7
1683650495284105,1683650495284113,8
1683650495285102,1683650495285108,6
1683650495286078,1683650495286082,4
1683650495286994,1683650495287000,6
1683650495296039,1683650495296044,5
1683650495299210,1683650495299214,4
1683650495308508,1683650495308515,7
1683650495319462,1683650495319467,5
1683650495327425,1683650495327431,6
1683650495335460,1683650495335464,4
1683650495347466,1683650495347474,8
1683650495348422,1683650495348426,4
1683650495356245,1683650495356253,8
1683650495357227,1683650495357231,4
1683650495364005,1683650495364011,6
1683650495372126,1683650495372133,7
1683650495373125,1683650495373131,6
1683650495381302,1683650495381306,4
1683650495388232,1683650495388236,4
1683650495389102,1683650495389108,6
1683650495395434,1683650495395440,6
1683650495407475,1683650495407481,6
1683650495419461,1683650495419467,6
1683650495420321,1683650495420329,8
1683650495428523,1683650495428527,4
1683650495429723,1683650495429727,4
1683650495430761,1683650495430765,4
1683650495431843,1683650495431848,5
1683650495437964,1683650495437968,4
1683650495445893,1683650495445899,6
1683650495453913,1683650495453920,7
1683650495454885,1683650495454891,6
1683650495468035,1683650495468041,6
1683650495468977,1683650495468983,6
1683650495477245,1683650495477251,6
1683650495487456,1683650495487463,7
1683650495488394,1683650495488399,5
1683650495500132,1683650495500138,6
1683650495501113,1683650495501119,6
1683650495502122,1683650495502127,5
1683650495503083,1683650495503087,4
1683650495504083,1683650495504089,6
1683650495510100,1683650495510106,6
1683650495511153,1683650495511159,6
1683650495520106,1683650495520110,4
1683650495532512,1683650495532533,21
1683650495544516,1683650495544523,7
1683650495545323,1683650495545327,4
1683650495546453,1683650495546457,4
1683650495558221,1683650495558225,4
1683650495559156,1683650495559160,4
1683650495566179,1683650495566184,5
1683650495572158,1683650495572162,4
1683650495583513,1683650495583519,6
1683650495584419,1683650495584425,6
1683650495589963,1683650495589969,6
1683650495600106,1683650495600112,6
1683650495601101,1683650495601105,4
1683650495602090,1683650495602094,4
1683650495603040,1683650495603046,6
1683650495612115,1683650495612121,6
1683650495613985,1683650495613991,6
1683650495621287,1683650495621292,5
1683650495635994,1683650495636000,6
1683650495637023,1683650495637029,6
1683650495637944,1683650495637949,5
1683650495648418,1683650495648424,6
1683650495654155,1683650495654160,5
1683650495664520,1683650495664524,4
1683650495665611,1683650495665617,6
1683650495673316,1683650495673322,6
1683650495674361,1683650495674367,6
1683650495680019,1683650495680024,5
1683650495680948,1683650495680952,4
1683650495681888,1683650495681894,6
1683650495682879,1683650495682886,7
1683650495683890,1683650495683896,6
1683650495692197,1683650495692203,6
1683650495693131,1683650495693135,4
1683650495700338,1683650495700343,5
1683650495708288,1683650495708293,5
1683650495716289,1683650495716294,5
1683650495727151,1683650495727155,4
1683650495728166,1683650495728170,4
1683650495736002,1683650495736006,4
1683650495744547,1683650495744562,15
1683650495752537,1683650495752541,4
1683650495753669,1683650495753673,4
1683650495763483,1683650495763490,7
1683650495764460,1683650495764476,16
1683650495774014,1683650495774018,4
