1683650518932004,1683650518943354,11350
1683650518948106,1683650518951639,3533
1683650518959523,1683650518965166,5643
1683650518973210,1683650518973583,373
1683650518978764,1683650518986480,7716
1683650518994556,1683650518995099,543
1683650519003587,1683650519008325,4738
1683650519008859,1683650519009332,473
1683650519016724,1683650519027955,11231
1683650519035942,1683650519036671,729
1683650519048002,1683650519048387,385
1683650519049120,1683650519061313,12193
1683650519068828,1683650519073149,4321
1683650519081510,1683650519088206,6696
1683650519088874,1683650519099892,11018
1683650519107817,1683650519108010,193
1683650519108883,1683650519117190,8307
1683650519127914,1683650519128084,170
1683650519128987,1683650519139887,10900
1683650519143255,1683650519148582,5327
1683650519148854,1683650519149617,763
1683650519155403,1683650519161154,5751
1683650519169152,1683650519169805,653
1683650519170329,1683650519176546,6217
1683650519187261,1683650519188960,1699
1683650519199497,1683650519200364,867
1683650519205150,1683650519205649,499
1683650519216616,1683650519216923,307
1683650519217652,1683650519223941,6289
1683650519235963,1683650519236155,192
1683650519237117,1683650519237382,265
1683650519238105,1683650519249445,11340
1683650519261233,1683650519273005,11772
1683650519273693,1683650519280684,6991
1683650519281202,1683650519293148,11946
1683650519296020,1683650519296478,458
1683650519304814,1683650519305057,243
1683650519316718,1683650519324680,7962
1683650519329144,1683650519332049,2905
1683650519332695,1683650519333142,447
1683650519333916,1683650519344059,10143
1683650519344851,1683650519351985,7134
1683650519359530,1683650519359945,415
1683650519360499,1683650519371451,10952
1683650519383107,1683650519383542,435
1683650519384330,1683650519392864,8534
1683650519404711,1683650519405125,414
1683650519405785,1683650519417197,11412
1683650519425144,1683650519425546,402
1683650519443888,1683650519444333,445
1683650519456291,1683650519464189,7898
1683650519464686,1683650519465328,642
1683650519465807,1683650519473206,7399
1683650519484851,1683650519489150,4299
1683650519497156,1683650519500309,3153
1683650519512242,1683650519523922,11680
1683650519535770,1683650519536280,510
1683650519543990,1683650519555993,12003
1683650519567763,1683650519568304,541
1683650519568784,1683650519569409,625
1683650519574412,1683650519574959,547
1683650519575525,1683650519587387,11862
1683650519591958,1683650519603893,11935
1683650519615821,1683650519616348,527
1683650519624062,1683650519635929,11867
1683650519647801,1683650519648008,207
1683650519648834,1683650519655290,6456
1683650519663242,1683650519671961,8719
1683650519672327,1683650519673071,744
1683650519681336,1683650519681814,478
1683650519682396,1683650519692808,10412
1683650519700588,1683650519701187,599
1683650519707492,1683650519714355,6863
1683650519722245,1683650519722777,532
1683650519723267,1683650519728079,4812
1683650519735996,1683650519743987,7991
1683650519756004,1683650519756390,386
1683650519766338,1683650519773177,6839
1683650519780186,1683650519780749,563
1683650519781170,1683650519781866,696
1683650519791353,1683650519796611,5258
1683650519804555,1683650519805002,447
1683650519810382,1683650519810982,600
1683650519818616,1683650519826918,8302
1683650519831963,1683650519832461,498
1683650519844270,1683650519849139,4869
1683650519857155,1683650519859419,2264
1683650519859711,1683650519865138,5427
1683650519873148,1683650519873534,386
1683650519874671,1683650519882276,7605
1683650519882910,1683650519883669,759
1683650519891385,1683650519897166,5781
1683650519897951,1683650519898504,553
1683650519904071,1683650519915886,11815
1683650519927797,1683650519928125,328
1683650519928732,1683650519934562,5830
1683650519935036,1683650519939696,4660
1683650519947943,1683650519955903,7960
1683650519963798,1683650519964065,267
1683650519969151,1683650519969704,553
1683650519979312,1683650519979734,422
1683650519988095,1683650519996010,7915
1683650520004052,1683650520012009,7957
1683650520012414,1683650520017158,4744
1683650520025147,1683650520027370,2223
1683650520036667,1683650520044563,7896
1683650520048044,1683650520060108,12064
1683650520060642,1683650520061277,635
1683650520068148,1683650520080043,11895
1683650520083535,1683650520084014,479
1683650520094383,1683650520094896,513
1683650520109146,1683650520117139,7993
1683650520117205,1683650520125159,7954
1683650520127139,1683650520130791,3652
1683650520140076,1683650520147342,7266
1683650520147926,1683650520148533,607
1683650520159439,1683650520171301,11862
1683650520176016,1683650520178385,2369
1683650520187352,1683650520194499,7147
1683650520204391,1683650520204999,608
1683650520215445,1683650520226443,10998
1683650520227059,1683650520227712,653
1683650520228316,1683650520240037,11721
1683650520240488,1683650520241220,732
1683650520241618,1683650520242203,585
1683650520242749,1683650520243321,572
1683650520247978,1683650520248376,398
1683650520256096,1683650520256881,785
1683650520263658,1683650520271462,7804
1683650520279222,1683650520279696,474
1683650520280381,1683650520288259,7878
1683650520289119,1683650520296589,7470
1683650520308597,1683650520309272,675
1683650520309763,1683650520316440,6677
1683650520317082,1683650520317837,755
1683650520318488,1683650520319164,676
1683650520319778,1683650520331521,11743
1683650520339364,1683650520339742,378
1683650520347232,1683650520358672,11440
1683650520359359,1683650520364304,4945
1683650520364944,1683650520365412,468
1683650520366618,1683650520367206,588
1683650520372694,1683650520373111,417
1683650520385114,1683650520385846,732
1683650520393561,1683650520401149,7588
1683650520409149,1683650520411988,2839
1683650520419953,1683650520425193,5240
1683650520433161,1683650520435536,2375
1683650520436363,1683650520437093,730
1683650520437899,1683650520443837,5938
1683650520448692,1683650520460677,11985
1683650520465145,1683650520465225,80
1683650520472414,1683650520484109,11695
1683650520484393,1683650520485841,1448
1683650520497200,1683650520497415,215
1683650520499042,1683650520507871,8829
1683650520516099,1683650520528105,12006
1683650520528583,1683650520529446,863
1683650520529908,1683650520530450,542
1683650520539510,1683650520540051,541
1683650520540923,1683650520541561,638
1683650520549165,1683650520550055,890
1683650520555427,1683650520564164,8737
1683650520576104,1683650520576841,737
1683650520581147,1683650520581734,587
1683650520582499,1683650520583243,744
1683650520583684,1683650520595366,11682
1683650520601142,1683650520601672,530
1683650520612723,1683650520613112,389
1683650520613759,1683650520614757,998
1683650520624125,1683650520632141,8016
1683650520635508,1683650520635923,415
1683650520648065,1683650520648557,492
1683650520656740,1683650520656926,186
1683650520657842,1683650520658935,1093
1683650520659482,1683650520665397,5915
1683650520671933,1683650520673430,1497
1683650520680219,1683650520692032,11813
1683650520692909,1683650520693472,563
1683650520704736,1683650520705534,798
1683650520713423,1683650520721128,7705
1683650520721681,1683650520732087,10406
1683650520740141,1683650520741478,1337
1683650520748637,1683650520760722,12085
1683650520772654,1683650520773225,571
1683650520773933,1683650520779512,5579
1683650520784122,1683650520784564,442
1683650520785414,1683650520795379,9965
1683650520803259,1683650520806851,3592
1683650520814510,1683650520815189,679
1683650520820086,1683650520831992,11906
1683650520832491,1683650520839289,6798
1683650520846403,1683650520857226,10823
1683650520857828,1683650520858658,830
1683650520873155,1683650520881153,7998
1683650520884479,1683650520884741,262
1683650520892110,1683650520892586,476
1683650520900384,1683650520900978,594
1683650520906601,1683650520914537,7936
1683650520915242,1683650520915766,524
1683650520927282,1683650520933145,5863
1683650520941148,1683650520941616,468
1683650520949148,1683650520949896,748
1683650520956749,1683650520968739,11990
1683650520969516,1683650520969860,344
1683650520979380,1683650520979600,220
1683650520987609,1683650520988215,606
1683650520995676,1683650521003833,8157
1683650521008695,1683650521009317,622
1683650521016699,1683650521028709,12010
1683650521029348,1683650521029959,611
1683650521036107,1683650521036992,885
1683650521041258,1683650521048047,6789
1683650521048508,1683650521059371,10863
1683650521071346,1683650521080428,9082
1683650521081493,1683650521081921,428
1683650521082647,1683650521083276,629
1683650521092095,1683650521092535,440
1683650521100440,1683650521108338,7898
1683650521117368,1683650521117923,555
1683650521125135,1683650521130718,5583
1683650521143989,1683650521144663,674
1683650521152023,1683650521164181,12158
1683650521167364,1683650521168046,682
1683650521168759,1683650521169144,385
1683650521179661,1683650521187559,7898
1683650521188267,1683650521192928,4661
1683650521193213,1683650521200143,6930
1683650521200678,1683650521208794,8116
1683650521218622,1683650521219551,929
1683650521220030,1683650521228754,8724
1683650521229217,1683650521236880,7663
1683650521239534,1683650521251419,11885
1683650521257155,1683650521257901,746
1683650521259355,1683650521273139,13784
1683650521273207,1683650521281157,7950
1683650521289153,1683650521297163,8010
1683650521297762,1683650521298634,872
1683650521307084,1683650521313134,6050
1683650521319075,1683650521319840,765
1683650521324188,1683650521336291,12103
1683650521336937,1683650521338309,1372
1683650521339445,1683650521345153,5708
1683650521346197,1683650521352566,6369
1683650521353051,1683650521353720,669
1683650521363625,1683650521371433,7808
1683650521372139,1683650521372717,578
1683650521373333,1683650521374915,1582
1683650521380510,1683650521392300,11790
1683650521400055,1683650521400454,399
1683650521405578,1683650521406109,531
1683650521406792,1683650521407680,888
1683650521408313,1683650521409006,693
1683650521409657,1683650521421155,11498
1683650521423358,1683650521427951,4593
1683650521428858,1683650521436884,8026
1683650521437683,1683650521443860,6177
1683650521452197,1683650521452689,492
1683650521453421,1683650521461135,7714
1683650521468649,1683650521469017,368
1683650521476400,1683650521477175,775
1683650521477739,1683650521489596,11857
1683650521496708,1683650521497113,405
1683650521509130,1683650521509783,653
1683650521516758,1683650521528693,11935
1683650521528991,1683650521541134,12143
1683650521549133,1683650521549616,483
1683650521550611,1683650521557527,6916
1683650521568764,1683650521569134,370
1683650521580804,1683650521588115,7311
1683650521588673,1683650521589728,1055
1683650521597365,1683650521609199,11834
1683650521609686,1683650521610383,697
1683650521620128,1683650521628029,7901
1683650521628269,1683650521629040,771
1683650521640825,1683650521641823,998
1683650521653152,1683650521653759,607
1683650521656543,1683650521657575,1032
1683650521658433,1683650521664193,5760
1683650521672120,1683650521672730,610
1683650521673343,1683650521681600,8257
1683650521689296,1683650521695603,6307
1683650521696131,1683650521702480,6349
1683650521703258,1683650521709140,5882
1683650521713543,1683650521720428,6885
1683650521721073,1683650521721987,914
1683650521729582,1683650521749150,19568
1683650521757141,1683650521757574,433
1683650521758666,1683650521764183,5517
1683650521764751,1683650521774396,9645
1683650521780913,1683650521789166,8253
1683650521789988,1683650521790560,572
1683650521791746,1683650521792327,581
1683650521792959,1683650521793447,488
1683650521802660,1683650521803153,493
1683650521811604,1683650521819594,7990
1683650521820292,1683650521820776,484
1683650521821336,1683650521822105,769
1683650521827077,1683650521827574,497
1683650521828234,1683650521834589,6355
1683650521842445,1683650521843069,624
1683650521850923,1683650521862964,12041
1683650521873313,1683650521874079,766
1683650521884749,1683650521896676,11927
1683650521896942,1683650521897873,931
1683650521898451,1683650521899268,817
1683650521907512,1683650521919391,11879
1683650521924146,1683650521924657,511
1683650521932413,1683650521940353,7940
1683650521941210,1683650521949139,7929
1683650521952311,1683650521952967,656
1683650521953903,1683650521963406,9503
1683650521971259,1683650521977136,5877
1683650521980766,1683650521987923,7157
1683650521989063,1683650522000163,11100
1683650522000774,1683650522012021,11247
1683650522012328,1683650522013362,1034
1683650522023913,1683650522031672,7759
1683650522049146,1683650522057144,7998
1683650522057210,1683650522058500,1290
1683650522059233,1683650522063891,4658
1683650522075702,1683650522076150,448
