1683650475033828,1683650475036713,2885
1683650475044485,1683650475044925,440
1683650475052777,1683650475064746,11969
1683650475069200,1683650475077184,7984
1683650475077522,1683650475078075,553
1683650475078661,1683650475078961,300
1683650475079531,1683650475084572,5041
1683650475092533,1683650475092811,278
1683650475093409,1683650475100570,7161
1683650475101080,1683650475101509,429
1683650475108546,1683650475116521,7975
1683650475117166,1683650475117550,384
1683650475118049,1683650475118344,295
1683650475124469,1683650475130537,6068
1683650475130901,1683650475131471,570
1683650475136527,1683650475141166,4639
1683650475141909,1683650475146240,4331
1683650475148485,1683650475151511,3026
1683650475156766,1683650475157163,397
1683650475164051,1683650475164250,199
1683650475164901,1683650475169641,4740
1683650475170211,1683650475175756,5545
1683650475176282,1683650475181771,5489
1683650475182400,1683650475182700,300
1683650475183271,1683650475183558,287
1683650475184076,1683650475189851,5775
1683650475197635,1683650475198239,604
1683650475198557,1683650475199065,508
1683650475209214,1683650475209232,18
1683650475217225,1683650475218148,923
1683650475218302,1683650475223542,5240
1683650475224325,1683650475224581,256
1683650475225106,1683650475225401,295
1683650475225859,1683650475237290,11431
1683650475237600,1683650475242733,5133
1683650475250721,1683650475250879,158
1683650475251552,1683650475257591,6039
1683650475258169,1683650475263845,5676
1683650475264189,1683650475268735,4546
1683650475269076,1683650475274865,5789
1683650475275029,1683650475275720,691
1683650475275928,1683650475276582,654
1683650475284639,1683650475284891,252
1683650475292781,1683650475297178,4397
1683650475298670,1683650475298987,317
1683650475301412,1683650475305296,3884
1683650475313244,1683650475321180,7936
1683650475321633,1683650475322317,684
1683650475322717,1683650475330223,7506
1683650475337603,1683650475338157,554
1683650475338703,1683650475345590,6887
1683650475346061,1683650475346624,563
1683650475353225,1683650475353724,499
1683650475354212,1683650475354592,380
1683650475360518,1683650475360900,382
1683650475366872,1683650475374854,7982
1683650475375516,1683650475375797,281
1683650475376313,1683650475382640,6327
1683650475390680,1683650475390863,183
1683650475391467,1683650475391780,313
1683650475392502,1683650475398780,6278
1683650475398905,1683650475399714,809
1683650475405153,1683650475408628,3475
1683650475409048,1683650475417173,8125
1683650475421351,1683650475421814,463
1683650475422228,1683650475428839,6611
1683650475429323,1683650475429633,310
1683650475430316,1683650475437158,6842
1683650475437179,1683650475438072,893
1683650475442482,1683650475442610,128
1683650475443198,1683650475443515,317
1683650475444021,1683650475450592,6571
1683650475450926,1683650475451498,572
1683650475451877,1683650475458185,6308
1683650475458695,1683650475466879,8184
1683650475473179,1683650475473202,23
1683650475474106,1683650475478797,4691
1683650475486808,1683650475487064,256
1683650475487638,1683650475493153,5515
1683650475493174,1683650475501161,7987
1683650475501777,1683650475502184,407
1683650475502596,1683650475502962,366
1683650475503387,1683650475503766,379
1683650475504162,1683650475504551,389
1683650475504965,1683650475505354,389
1683650475505845,1683650475506207,362
1683650475510679,1683650475518538,7859
1683650475526612,1683650475526997,385
1683650475527555,1683650475534597,7042
1683650475542656,1683650475542830,174
1683650475543483,1683650475543784,301
1683650475544212,1683650475549164,4952
1683650475549575,1683650475550047,472
1683650475556769,1683650475557205,436
1683650475557655,1683650475558244,589
1683650475562723,1683650475562872,149
1683650475563562,1683650475570512,6950
1683650475570833,1683650475577596,6763
1683650475578012,1683650475578667,655
1683650475585178,1683650475585754,576
1683650475586188,1683650475590791,4603
1683650475591147,1683650475591666,519
1683650475591985,1683650475592524,539
1683650475592743,1683650475597174,4431
1683650475597505,1683650475598066,561
1683650475598389,1683650475598890,501
1683650475599262,1683650475599662,400
1683650475605326,1683650475605842,516
1683650475606111,1683650475612752,6641
1683650475613167,1683650475613536,369
1683650475621602,1683650475629585,7983
1683650475630013,1683650475634784,4771
1683650475634951,1683650475635704,753
1683650475635928,1683650475636429,501
1683650475636797,1683650475637334,537
1683650475645268,1683650475645720,452
1683650475646106,1683650475646677,571
1683650475646890,1683650475662467,15577
1683650475669595,1683650475669905,310
1683650475674809,1683650475674932,123
1683650475675612,1683650475681166,5554
1683650475681496,1683650475682233,737
1683650475682704,1683650475683085,381
1683650475689130,1683650475690542,1412
1683650475698546,1683650475698721,175
1683650475705154,1683650475705170,16
1683650475705889,1683650475706191,302
1683650475711513,1683650475712065,552
1683650475720085,1683650475720212,127
1683650475721026,1683650475721161,135
1683650475721785,1683650475728003,6218
1683650475735849,1683650475741175,5326
1683650475741532,1683650475742071,539
1683650475742540,1683650475748477,5937
1683650475756437,1683650475756798,361
1683650475757484,1683650475757688,204
1683650475758260,1683650475762862,4602
1683650475763032,1683650475764040,1008
1683650475764334,1683650475768785,4451
1683650475769235,1683650475769580,345
1683650475770048,1683650475770411,363
1683650475770957,1683650475777190,6233
1683650475785184,1683650475785515,331
1683650475785974,1683650475793440,7466
1683650475801313,1683650475801443,130
1683650475813390,1683650475821198,7808
1683650475821818,1683650475822120,302
1683650475822615,1683650475828547,5932
1683650475828829,1683650475829489,660
1683650475829828,1683650475830401,573
1683650475838625,1683650475838888,263
1683650475844820,1683650475845310,490
1683650475845791,1683650475852498,6707
1683650475853131,1683650475861152,8021
1683650475861189,1683650475862183,994
1683650475866422,1683650475866576,154
1683650475867151,1683650475874562,7411
1683650475874784,1683650475881598,6814
1683650475889578,1683650475889983,405
1683650475890517,1683650475898436,7919
1683650475898548,1683650475899403,855
1683650475905242,1683650475905428,186
1683650475906205,1683650475910213,4008
1683650475910611,1683650475911116,505
1683650475918047,1683650475918495,448
1683650475918947,1683650475925156,6209
1683650475925171,1683650475933215,8044
1683650475933837,1683650475934221,384
1683650475942498,1683650475942691,193
1683650475943477,1683650475950471,6994
1683650475950658,1683650475951371,713
1683650475957633,1683650475958033,400
1683650475962487,1683650475965328,2841
1683650475977365,1683650475977407,42
1683650475982513,1683650475983069,556
1683650475983800,1683650475983902,102
1683650475984719,1683650475990462,5743
1683650475998229,1683650475998583,354
1683650476004214,1683650476004340,126
1683650476004967,1683650476013338,8371
1683650476013477,1683650476014140,663
1683650476025246,1683650476027998,2752
1683650476028206,1683650476028814,608
1683650476036596,1683650476037112,516
1683650476041650,1683650476049633,7983
1683650476050008,1683650476050651,643
1683650476051063,1683650476051487,424
1683650476051970,1683650476052310,340
1683650476057946,1683650476058330,384
1683650476066533,1683650476066686,153
1683650476067394,1683650476076554,9160
1683650476088665,1683650476088960,295
1683650476089573,1683650476089850,277
