1683650430070755,1683650430070779,24
1683650430070979,1683650430070989,10
1683650430071204,1683650430071214,10
1683650430071435,1683650430071444,9
1683650430071675,1683650430071684,9
1683650430071912,1683650430071922,10
1683650430072152,1683650430072161,9
1683650430072367,1683650430072376,9
1683650430072590,1683650430072599,9
1683650430072816,1683650430072825,9
1683650430073084,1683650430073092,8
1683650430073314,1683650430073323,9
1683650430073543,1683650430073552,9
1683650430073761,1683650430073770,9
1683650430074013,1683650430074024,11
1683650430074248,1683650430074257,9
1683650430074475,1683650430074484,9
1683650430074708,1683650430074717,9
1683650430074959,1683650430074968,9
1683650430075170,1683650430075179,9
1683650430075393,1683650430075401,8
1683650430075617,1683650430075626,9
1683650430075881,1683650430075890,9
1683650430076142,1683650430076150,8
1683650430076356,1683650430076364,8
1683650430076583,1683650430076592,9
1683650430076834,1683650430076843,9
1683650430077057,1683650430077067,10
1683650430077341,1683650430077349,8
1683650430077551,1683650430077560,9
1683650430077774,1683650430077783,9
1683650430077997,1683650430078008,11
1683650430078225,1683650430078234,9
1683650430078450,1683650430078460,10
1683650430078675,1683650430078684,9
1683650430078904,1683650430078914,10
1683650430079137,1683650430079146,9
1683650430079362,1683650430079371,9
1683650430079589,1683650430079598,9
1683650430079832,1683650430079841,9
1683650430080063,1683650430080071,8
1683650430080289,1683650430080298,9
1683650430080515,1683650430080524,9
1683650430080745,1683650430080754,9
1683650430080971,1683650430080980,9
1683650430081192,1683650430081201,9
1683650430081420,1683650430081429,9
1683650430081659,1683650430081668,9
1683650430081889,1683650430081900,11
1683650430082113,1683650430082122,9
1683650430082337,1683650430082346,9
1683650430082560,1683650430082569,9
1683650430082782,1683650430082792,10
1683650430083010,1683650430083019,9
1683650430083236,1683650430083245,9
1683650430083461,1683650430083470,9
1683650430083681,1683650430083690,9
1683650430083906,1683650430083915,9
1683650430084183,1683650430084192,9
1683650430084395,1683650430084404,9
1683650430084670,1683650430084680,10
1683650430084888,1683650430084897,9
1683650430085113,1683650430085122,9
1683650430085336,1683650430085345,9
1683650430085559,1683650430085568,9
1683650430085782,1683650430085790,8
1683650430086013,1683650430086023,10
1683650430086235,1683650430086244,9
1683650430086456,1683650430086465,9
1683650430086688,1683650430086699,11
1683650430086914,1683650430086923,9
1683650430087136,1683650430087145,9
1683650430087365,1683650430087374,9
1683650430087587,1683650430087595,8
1683650430087808,1683650430087818,10
1683650430088040,1683650430088049,9
1683650430088268,1683650430088276,8
1683650430088498,1683650430088507,9
1683650430088734,1683650430088742,8
1683650430088961,1683650430088970,9
1683650430089179,1683650430089188,9
1683650430089396,1683650430089405,9
1683650430089604,1683650430089612,8
1683650430089828,1683650430089838,10
1683650430090049,1683650430090058,9
1683650430090269,1683650430090278,9
1683650430090483,1683650430090492,9
1683650430090704,1683650430090713,9
1683650430090923,1683650430090932,9
1683650430091154,1683650430091162,8
1683650430091375,1683650430091384,9
1683650430091637,1683650430091646,9
1683650430091902,1683650430091911,9
1683650430092101,1683650430092110,9
1683650430092318,1683650430092327,9
1683650430092535,1683650430092544,9
1683650430092742,1683650430092751,9
1683650430092974,1683650430092983,9
1683650430093197,1683650430093206,9
1683650430093415,1683650430093423,8
1683650430093638,1683650430093646,8
1683650430093846,1683650430093857,11
1683650430094054,1683650430094063,9
1683650430094276,1683650430094285,9
1683650430094491,1683650430094500,9
1683650430094713,1683650430094722,9
1683650430094956,1683650430094965,9
1683650430095165,1683650430095174,9
1683650430095392,1683650430095401,9
1683650430095607,1683650430095616,9
1683650430095825,1683650430095834,9
1683650430096045,1683650430096054,9
1683650430096259,1683650430096268,9
1683650430096477,1683650430096486,9
1683650430096699,1683650430096708,9
1683650430096919,1683650430096928,9
1683650430097136,1683650430097145,9
1683650430097355,1683650430097364,9
1683650430097602,1683650430097611,9
1683650430097829,1683650430097840,11
1683650430098056,1683650430098065,9
1683650430098271,1683650430098280,9
1683650430098502,1683650430098511,9
1683650430098759,1683650430098768,9
1683650430099032,1683650430099040,8
1683650430099236,1683650430099245,9
1683650430099457,1683650430099466,9
1683650430099665,1683650430099673,8
1683650430099887,1683650430099896,9
1683650430100106,1683650430100115,9
1683650430100319,1683650430100328,9
1683650430100536,1683650430100545,9
1683650430100751,1683650430100760,9
1683650430100962,1683650430100970,8
1683650430101184,1683650430101193,9
1683650430101404,1683650430101413,9
1683650430101616,1683650430101625,9
1683650430101829,1683650430101840,11
1683650430102048,1683650430102057,9
1683650430102266,1683650430102276,10
1683650430102496,1683650430102505,9
1683650430102718,1683650430102727,9
1683650430102943,1683650430102952,9
1683650430103157,1683650430103165,8
1683650430103377,1683650430103386,9
1683650430103593,1683650430103602,9
1683650430103810,1683650430103819,9
1683650430104022,1683650430104031,9
1683650430104236,1683650430104244,8
1683650430104446,1683650430104455,9
1683650430104668,1683650430104677,9
1683650430104872,1683650430104881,9
1683650430105077,1683650430105087,10
1683650430105284,1683650430105293,9
1683650430105502,1683650430105511,9
1683650430105705,1683650430105714,9
1683650430105935,1683650430105945,10
1683650430106155,1683650430106164,9
1683650430106372,1683650430106381,9
1683650430106589,1683650430106598,9
1683650430106808,1683650430106817,9
1683650430107033,1683650430107041,8
1683650430107241,1683650430107249,8
1683650430107462,1683650430107471,9
1683650430107686,1683650430107695,9
1683650430107896,1683650430107905,9
1683650430108111,1683650430108120,9
1683650430108331,1683650430108340,9
1683650430108536,1683650430108544,8
1683650430108749,1683650430108758,9
1683650430108965,1683650430108973,8
1683650430109185,1683650430109194,9
1683650430109392,1683650430109401,9
1683650430109599,1683650430109607,8
1683650430109799,1683650430109819,20
1683650430110013,1683650430110023,10
1683650430110216,1683650430110225,9
1683650430110417,1683650430110426,9
1683650430110624,1683650430110632,8
1683650430110829,1683650430110839,10
1683650430111033,1683650430111042,9
1683650430111265,1683650430111274,9
1683650430111456,1683650430111465,9
1683650430111669,1683650430111678,9
1683650430111872,1683650430111882,10
1683650430112064,1683650430112073,9
1683650430112279,1683650430112288,9
1683650430112482,1683650430112491,9
1683650430112705,1683650430112714,9
1683650430112919,1683650430112928,9
1683650430113125,1683650430113134,9
1683650430113344,1683650430113353,9
1683650430113555,1683650430113564,9
1683650430113765,1683650430113773,8
1683650430113961,1683650430113972,11
1683650430114163,1683650430114172,9
1683650430114364,1683650430114373,9
1683650430114598,1683650430114607,9
1683650430114815,1683650430114824,9
1683650430115031,1683650430115039,8
1683650430115243,1683650430115252,9
1683650430115449,1683650430115458,9
1683650430115674,1683650430115683,9
1683650430115878,1683650430115887,9
1683650430116101,1683650430116110,9
1683650430116312,1683650430116321,9
1683650430116512,1683650430116521,9
1683650430116713,1683650430116722,9
1683650430116913,1683650430116922,9
1683650430117128,1683650430117138,10
1683650430117343,1683650430117352,9
1683650430117546,1683650430117556,10
1683650430117765,1683650430117774,9
1683650430117980,1683650430117990,10
1683650430118196,1683650430118205,9
1683650430118412,1683650430118422,10
1683650430118627,1683650430118636,9
1683650430118829,1683650430118839,10
1683650430119048,1683650430119057,9
1683650430119250,1683650430119259,9
1683650430119473,1683650430119482,9
1683650430119694,1683650430119703,9
1683650430119911,1683650430119921,10
1683650430120121,1683650430120130,9
1683650430120338,1683650430120347,9
1683650430120585,1683650430120594,9
1683650430120802,1683650430120810,8
1683650430121024,1683650430121033,9
1683650430121239,1683650430121248,9
1683650430121456,1683650430121465,9
1683650430121675,1683650430121684,9
1683650430121890,1683650430121900,10
1683650430122144,1683650430122152,8
1683650430122362,1683650430122370,8
1683650430122577,1683650430122586,9
1683650430122795,1683650430122804,9
1683650430123019,1683650430123028,9
1683650430123235,1683650430123243,8
1683650430123450,1683650430123459,9
1683650430123670,1683650430123679,9
1683650430123884,1683650430123893,9
1683650430124099,1683650430124108,9
1683650430124317,1683650430124326,9
1683650430124538,1683650430124547,9
1683650430124767,1683650430124776,9
1683650430124988,1683650430124997,9
1683650430125214,1683650430125224,10
1683650430125430,1683650430125439,9
1683650430125653,1683650430125662,9
1683650430125857,1683650430125867,10
1683650430126073,1683650430126082,9
1683650430126290,1683650430126298,8
1683650430126519,1683650430126529,10
1683650430126738,1683650430126756,18
1683650430126960,1683650430126969,9
1683650430127164,1683650430127173,9
1683650430127399,1683650430127408,9
1683650430127601,1683650430127610,9
1683650430127817,1683650430127826,9
1683650430128033,1683650430128042,9
1683650430128246,1683650430128254,8
1683650430128458,1683650430128467,9
1683650430128688,1683650430128697,9
1683650430128918,1683650430128927,9
1683650430129135,1683650430129144,9
1683650430129351,1683650430129359,8
1683650430129561,1683650430129570,9
1683650430129789,1683650430129797,8
1683650430130036,1683650430130047,11
1683650430130256,1683650430130265,9
1683650430130485,1683650430130494,9
1683650430130705,1683650430130716,11
1683650430130912,1683650430130921,9
1683650430131135,1683650430131144,9
1683650430131345,1683650430131354,9
1683650430131575,1683650430131584,9
1683650430131792,1683650430131801,9
1683650430132015,1683650430132024,9
1683650430132226,1683650430132234,8
1683650430132435,1683650430132444,9
1683650430132646,1683650430132655,9
1683650430132844,1683650430132852,8
1683650430133055,1683650430133063,8
1683650430133261,1683650430133270,9
1683650430133483,1683650430133491,8
1683650430133696,1683650430133705,9
1683650430133911,1683650430133921,10
1683650430134124,1683650430134132,8
1683650430134338,1683650430134347,9
