1683650442609972,1683650442610604,632
1683650442611146,1683650442611153,7
1683650442617680,1683650442617685,5
1683650442618144,1683650442618149,5
1683650442618599,1683650442618604,5
1683650442619137,1683650442619142,5
1683650442626087,1683650442626095,8
1683650442626593,1683650442626599,6
1683650442627081,1683650442627086,5
1683650442633686,1683650442633691,5
1683650442634168,1683650442634173,5
1683650442641647,1683650442641653,6
1683650442642195,1683650442642200,5
1683650442642737,1683650442642742,5
1683650442643388,1683650442643393,5
1683650442643970,1683650442643975,5
1683650442644503,1683650442644508,5
1683650442649630,1683650442649636,6
1683650442657650,1683650442657656,6
1683650442665706,1683650442665713,7
1683650442666268,1683650442666273,5
1683650442666764,1683650442666770,6
1683650442673657,1683650442673662,5
1683650442674215,1683650442674221,6
1683650442678933,1683650442678938,5
1683650442679391,1683650442679396,5
1683650442679879,1683650442679894,15
1683650442685644,1683650442685649,5
1683650442686111,1683650442686116,5
1683650442693681,1683650442693689,8
1683650442695074,1683650442695079,5
1683650442695568,1683650442695573,5
1683650442695980,1683650442695985,5
1683650442696494,1683650442696499,5
1683650442696978,1683650442696983,5
1683650442701632,1683650442701637,5
1683650442702181,1683650442702186,5
1683650442709702,1683650442709708,6
1683650442710213,1683650442710218,5
1683650442710647,1683650442710653,6
1683650442711113,1683650442711118,5
1683650442711595,1683650442711600,5
1683650442712084,1683650442712090,6
1683650442712542,1683650442712547,5
1683650442713001,1683650442713006,5
1683650442713456,1683650442713461,5
1683650442713981,1683650442713986,5
1683650442714449,1683650442714454,5
1683650442714950,1683650442714963,13
1683650442715488,1683650442715492,4
1683650442715934,1683650442715939,5
1683650442716391,1683650442716396,5
1683650442716932,1683650442716937,5
1683650442717363,1683650442717367,4
1683650442717833,1683650442717838,5
1683650442723710,1683650442723717,7
1683650442724330,1683650442724336,6
1683650442724906,1683650442724912,6
1683650442725441,1683650442725447,6
1683650442725918,1683650442725924,6
1683650442726426,1683650442726431,5
1683650442726880,1683650442726894,14
1683650442727325,1683650442727330,5
1683650442727818,1683650442727823,5
1683650442734997,1683650442735002,5
1683650442735462,1683650442735467,5
1683650442735924,1683650442735929,5
1683650442736371,1683650442736376,5
1683650442736829,1683650442736834,5
1683650442737280,1683650442737285,5
1683650442737719,1683650442737724,5
1683650442745700,1683650442745707,7
1683650442746277,1683650442746283,6
1683650442746877,1683650442746882,5
1683650442747369,1683650442747374,5
1683650442747837,1683650442747842,5
1683650442748320,1683650442748325,5
1683650442748757,1683650442748762,5
1683650442749300,1683650442749305,5
1683650442749760,1683650442749765,5
1683650442757611,1683650442757616,5
1683650442758116,1683650442758121,5
1683650442758602,1683650442758607,5
1683650442759067,1683650442759073,6
1683650442765699,1683650442765705,6
1683650442766236,1683650442766242,6
1683650442766704,1683650442766716,12
1683650442767157,1683650442767162,5
1683650442767605,1683650442767610,5
1683650442768065,1683650442768076,11
1683650442768529,1683650442768534,5
1683650442773882,1683650442773888,6
1683650442774402,1683650442774408,6
1683650442781619,1683650442781625,6
1683650442782104,1683650442782109,5
1683650442782570,1683650442782575,5
1683650442783155,1683650442783160,5
1683650442783710,1683650442783715,5
1683650442784137,1683650442784142,5
