1683650462586615,1683650462607087,20472
1683650462608108,1683650462613280,5172
1683650462617821,1683650462621374,3553
1683650462621628,1683650462622174,546
1683650462629401,1683650462629596,195
1683650462629849,1683650462637313,7464
1683650462645307,1683650462645377,70
1683650462653410,1683650462653412,2
1683650462661516,1683650462661584,68
1683650462669389,1683650462669390,1
1683650462677380,1683650462677381,1
1683650462685398,1683650462685400,2
1683650462693341,1683650462693481,140
1683650462701556,1683650462701558,2
1683650462709389,1683650462709391,2
1683650462717333,1683650462717335,2
1683650462725422,1683650462725423,1
1683650462733337,1683650462733338,1
1683650462741363,1683650462741365,2
1683650462749359,1683650462749361,2
1683650462757275,1683650462757350,75
1683650462757634,1683650462758009,375
1683650462758335,1683650462758747,412
1683650462759063,1683650462765252,6189
1683650462773350,1683650462773352,2
1683650462781327,1683650462781328,1
1683650462789423,1683650462789424,1
1683650462797424,1683650462797426,2
1683650462805408,1683650462805410,2
1683650462813364,1683650462813366,2
1683650462821321,1683650462821322,1
1683650462829369,1683650462829371,2
1683650462837441,1683650462837442,1
1683650462845367,1683650462845368,1
1683650462853350,1683650462853352,2
1683650462861391,1683650462861393,2
1683650462869648,1683650462869649,1
1683650462877368,1683650462877370,2
1683650462885383,1683650462885385,2
1683650462893399,1683650462893401,2
1683650462901375,1683650462901377,2
1683650462909384,1683650462909385,1
1683650462917362,1683650462917364,2
1683650462925289,1683650462925291,2
1683650462933389,1683650462933391,2
1683650462933559,1683650462941314,7755
1683650462949414,1683650462949416,2
1683650462957392,1683650462957394,2
1683650462965335,1683650462965336,1
1683650462973429,1683650462973430,1
1683650462979512,1683650462979514,2
1683650462979774,1683650462980322,548
1683650462980574,1683650462989307,8733
1683650462997430,1683650462997432,2
1683650463005454,1683650463005456,2
1683650463013463,1683650463013466,3
1683650463021360,1683650463021362,2
1683650463029383,1683650463029387,4
1683650463037381,1683650463037384,3
1683650463045386,1683650463045387,1
1683650463053371,1683650463053374,3
1683650463061474,1683650463061476,2
1683650463069331,1683650463069333,2
1683650463077647,1683650463077649,2
1683650463085358,1683650463085360,2
1683650463093433,1683650463093435,2
1683650463101288,1683650463101290,2
1683650463109376,1683650463109379,3
1683650463117329,1683650463117330,1
1683650463125406,1683650463125407,1
1683650463133384,1683650463133385,1
1683650463141373,1683650463141375,2
1683650463149433,1683650463149435,2
1683650463157353,1683650463157355,2
1683650463162671,1683650463165343,2672
1683650463173446,1683650463173447,1
1683650463181337,1683650463181430,93
1683650463189480,1683650463189481,1
1683650463197310,1683650463197411,101
1683650463205390,1683650463205392,2
1683650463213424,1683650463213426,2
1683650463221334,1683650463221336,2
1683650463229390,1683650463229392,2
1683650463229617,1683650463237285,7668
1683650463245296,1683650463245297,1
1683650463245562,1683650463253305,7743
1683650463261283,1683650463261420,137
1683650463269385,1683650463269387,2
1683650463277360,1683650463277362,2
1683650463277547,1683650463285584,8037
1683650463293306,1683650463293427,121
1683650463301348,1683650463301350,2
1683650463309395,1683650463309397,2
1683650463317326,1683650463317328,2
1683650463325325,1683650463325327,2
1683650463325602,1683650463333234,7632
1683650463341341,1683650463341342,1
1683650463349361,1683650463349362,1
1683650463357376,1683650463357377,1
1683650463365355,1683650463365357,2
1683650463369844,1683650463369845,1
1683650463377839,1683650463377841,2
1683650463381258,1683650463381259,1
1683650463389324,1683650463389327,3
1683650463397333,1683650463397335,2
1683650463405378,1683650463405380,2
1683650463413268,1683650463413269,1
1683650463421351,1683650463421353,2
1683650463426702,1683650463429322,2620
1683650463437375,1683650463437376,1
1683650463445281,1683650463445283,2
1683650463445553,1683650463453321,7768
1683650463461373,1683650463461376,3
1683650463469411,1683650463469413,2
1683650463477215,1683650463477258,43
1683650463485363,1683650463485365,2
1683650463493540,1683650463493542,2
1683650463501351,1683650463501353,2
1683650463509514,1683650463509516,2
1683650463517341,1683650463517343,2
1683650463525416,1683650463525417,1
1683650463533371,1683650463533375,4
1683650463541346,1683650463541348,2
1683650463549391,1683650463549394,3
1683650463557357,1683650463557360,3
1683650463565371,1683650463565372,1
1683650463573395,1683650463573397,2
1683650463573603,1683650463581307,7704
1683650463589362,1683650463589364,2
1683650463597396,1683650463597398,2
1683650463605434,1683650463605436,2
1683650463613429,1683650463613432,3
1683650463621380,1683650463621382,2
1683650463621565,1683650463629375,7810
1683650463637351,1683650463637353,2
1683650463637575,1683650463645356,7781
1683650463653409,1683650463653411,2
1683650463653614,1683650463661368,7754
1683650463669363,1683650463669365,2
1683650463677337,1683650463677338,1
1683650463685326,1683650463685328,2
1683650463693349,1683650463693351,2
1683650463701528,1683650463701530,2
1683650463709453,1683650463709454,1
