1683650501064081,1683650501081568,17487
1683650501089931,1683650501099911,9980
1683650501107846,1683650501108046,200
1683650501117946,1683650501118155,209
1683650501127759,1683650501128047,288
1683650501139752,1683650501140059,307
1683650501147775,1683650501148043,268
1683650501155753,1683650501156067,314
1683650501163769,1683650501164147,378
1683650501175775,1683650501176045,270
1683650501187784,1683650501188071,287
1683650501195763,1683650501195988,225
1683650501207769,1683650501208139,370
1683650501215860,1683650501216032,172
1683650501227811,1683650501228075,264
1683650501235764,1683650501235981,217
1683650501243768,1683650501244078,310
1683650501251991,1683650501252259,268
1683650501263778,1683650501264175,397
1683650501275766,1683650501276068,302
1683650501287734,1683650501288044,310
1683650501295806,1683650501296027,221
1683650501303776,1683650501304029,253
1683650501315775,1683650501316138,363
1683650501327806,1683650501328057,251
1683650501339762,1683650501340040,278
1683650501347758,1683650501348087,329
1683650501355830,1683650501356043,213
1683650501363798,1683650501364094,296
1683650501375759,1683650501376016,257
1683650501386823,1683650501387339,516
1683650501398831,1683650501399374,543
1683650501411557,1683650501411790,233
1683650501415754,1683650501416029,275
1683650501424663,1683650501425123,460
1683650501431762,1683650501432093,331
1683650501439787,1683650501440056,269
1683650501447790,1683650501448056,266
1683650501457362,1683650501457886,524
1683650501463757,1683650501463996,239
1683650501474863,1683650501474864,1
1683650501486842,1683650501486843,1
1683650501488024,1683650501488208,184
1683650501495766,1683650501496003,237
1683650501503780,1683650501504037,257
1683650501511777,1683650501512050,273
1683650501519791,1683650501520071,280
1683650501527786,1683650501528079,293
1683650501539539,1683650501539752,213
1683650501543755,1683650501544052,297
1683650501551762,1683650501552047,285
1683650501563767,1683650501564042,275
1683650501571783,1683650501572126,343
1683650501583759,1683650501584005,246
1683650501591774,1683650501592121,347
1683650501599839,1683650501600057,218
1683650501611785,1683650501612098,313
1683650501619813,1683650501620132,319
1683650501627818,1683650501628160,342
1683650501639759,1683650501640100,341
1683650501651784,1683650501652156,372
1683650501663797,1683650501664044,247
1683650501671789,1683650501672117,328
1683650501679764,1683650501680008,244
1683650501694845,1683650501694847,2
1683650501699736,1683650501700075,339
1683650501711797,1683650501712062,265
1683650501719784,1683650501720001,217
1683650501731789,1683650501732244,455
1683650501739807,1683650501740057,250
1683650501747770,1683650501748110,340
1683650501755805,1683650501756110,305
1683650501763784,1683650501764141,357
1683650501775760,1683650501776020,260
1683650501787807,1683650501788116,309
1683650501799809,1683650501800094,285
1683650501807814,1683650501808078,264
1683650501819736,1683650501820074,338
1683650501827795,1683650501828076,281
1683650501835793,1683650501836037,244
1683650501847790,1683650501848053,263
1683650501859764,1683650501860012,248
1683650501871850,1683650501872155,305
1683650501879984,1683650501880191,207
1683650501891830,1683650501892101,271
1683650501903778,1683650501904043,265
1683650501915762,1683650501916091,329
1683650501923744,1683650501923969,225
1683650501933329,1683650501933767,438
1683650501945489,1683650501947908,2419
1683650501957435,1683650501957865,430
1683650501963767,1683650501964037,270
1683650501975778,1683650501976040,262
1683650501983728,1683650501984036,308
1683650501991747,1683650501992075,328
1683650502003752,1683650502004010,258
1683650502011742,1683650502012017,275
1683650502019739,1683650502020008,269
1683650502027783,1683650502028123,340
1683650502035734,1683650502036020,286
1683650502043819,1683650502044045,226
1683650502055751,1683650502055981,230
1683650502067768,1683650502068117,349
1683650502075754,1683650502076029,275
1683650502087993,1683650502088313,320
1683650502095745,1683650502095975,230
1683650502107780,1683650502108087,307
1683650502115816,1683650502116002,186
1683650502123767,1683650502124040,273
1683650502131785,1683650502131982,197
1683650502143760,1683650502144004,244
