1683650485107233,1683650485123192,15959
1683650485137145,1683650485137414,269
1683650485138074,1683650485138346,272
1683650485153135,1683650485153451,316
1683650485154140,1683650485154510,370
1683650485168796,1683650485169340,544
1683650485178559,1683650485178827,268
1683650485179494,1683650485179818,324
1683650485186303,1683650485186678,375
1683650485187264,1683650485187639,375
1683650485199135,1683650485199240,105
1683650485209744,1683650485210170,426
1683650485221995,1683650485222380,385
1683650485223137,1683650485223598,461
1683650485234036,1683650485242467,8431
1683650485249139,1683650485249141,2
1683650485250871,1683650485251139,268
1683650485262760,1683650485263071,311
1683650485263656,1683650485264220,564
1683650485269453,1683650485269826,373
1683650485270424,1683650485270995,571
1683650485278113,1683650485278503,390
1683650485296969,1683650485298285,1316
1683650485302075,1683650485302356,281
1683650485314192,1683650485314598,406
1683650485315253,1683650485315726,473
1683650485316213,1683650485316838,625
1683650485330432,1683650485338870,8438
1683650485346770,1683650485346877,107
1683650485354673,1683650485354970,297
1683650485355246,1683650485355501,255
1683650485356117,1683650485356667,550
1683650485357124,1683650485365178,8054
1683650485365310,1683650485365892,582
1683650485370792,1683650485371048,256
1683650485378855,1683650485379093,238
1683650485389846,1683650485390236,390
1683650485396363,1683650485396653,290
1683650485405140,1683650485405433,293
1683650485409073,1683650485409485,412
1683650485417143,1683650485417395,252
1683650485417646,1683650485418126,480
1683650485430088,1683650485430397,309
1683650485436987,1683650485437421,434
1683650485438020,1683650485438512,492
1683650485448984,1683650485449502,518
1683650485461984,1683650485462459,475
1683650485470056,1683650485474747,4691
1683650485479569,1683650485480490,921
1683650485490929,1683650485491167,238
1683650485498081,1683650485498462,381
1683650485510133,1683650485510383,250
1683650485515705,1683650485516017,312
1683650485516767,1683650485517289,522
1683650485525042,1683650485525454,412
1683650485537902,1683650485538163,261
1683650485549121,1683650485549758,637
1683650485561174,1683650485561549,375
1683650485571845,1683650485573620,1775
1683650485579858,1683650485580563,705
1683650485589334,1683650485589694,360
1683650485597152,1683650485597154,2
1683650485607150,1683650485607321,171
1683650485619274,1683650485619321,47
1683650485633056,1683650485633399,343
1683650485645151,1683650485645153,2
1683650485645220,1683650485653131,7911
1683650485653242,1683650485653743,501
1683650485658918,1683650485670850,11932
1683650485682740,1683650485682893,153
1683650485683161,1683650485683374,213
1683650485691675,1683650485692175,500
1683650485696158,1683650485696649,491
1683650485701032,1683650485701383,351
1683650485707893,1683650485708357,464
1683650485715221,1683650485715380,159
1683650485726965,1683650485734879,7914
1683650485738520,1683650485738768,248
1683650485750539,1683650485751620,1081
1683650485751880,1683650485752153,273
1683650485772987,1683650485773437,450
1683650485774175,1683650485778778,4603
1683650485786163,1683650485786467,304
1683650485797140,1683650485797475,335
1683650485813138,1683650485813139,1
1683650485814015,1683650485814445,430
1683650485819150,1683650485819278,128
1683650485830851,1683650485831123,272
1683650485838814,1683650485839146,332
1683650485846864,1683650485847178,314
1683650485855257,1683650485855347,90
1683650485864977,1683650485865497,520
1683650485873071,1683650485873347,276
1683650485889138,1683650485889139,1
1683650485897139,1683650485897533,394
1683650485898261,1683650485898608,347
1683650485914933,1683650485915100,167
1683650485917000,1683650485922729,5729
1683650485929983,1683650485930371,388
1683650485941131,1683650485941490,359
1683650485949145,1683650485949664,519
1683650485955207,1683650485955258,51
1683650485969138,1683650485969139,1
1683650485970150,1683650485982403,12253
1683650485982913,1683650485983353,440
1683650485994906,1683650485995291,385
1683650486006051,1683650486006462,411
1683650486006943,1683650486007214,271
1683650486013194,1683650486013716,522
1683650486021969,1683650486022536,567
1683650486033087,1683650486042382,9295
1683650486049150,1683650486049796,646
1683650486057105,1683650486057524,419
1683650486069143,1683650486069550,407
1683650486078510,1683650486078816,306
1683650486090467,1683650486090726,259
1683650486102543,1683650486102838,295
1683650486103363,1683650486111192,7829
1683650486122763,1683650486123075,312
1683650486133942,1683650486134225,283
1683650486146061,1683650486146324,263
1683650486162827,1683650486163156,329
1683650486171231,1683650486171352,121
1683650486185049,1683650486185349,300
1683650486197143,1683650486197569,426
1683650486209144,1683650486209501,357
1683650486210157,1683650486210604,447
1683650486222114,1683650486226842,4728
1683650486233070,1683650486233494,424
1683650486245162,1683650486250485,5323
1683650486251083,1683650486251528,445
1683650486262904,1683650486263275,371
1683650486263811,1683650486264264,453
1683650486264847,1683650486265466,619
1683650486275028,1683650486275233,205
1683650486287180,1683650486287343,163
1683650486309056,1683650486309414,358
1683650486310341,1683650486310802,461
1683650486318831,1683650486319062,231
1683650486324997,1683650486325498,501
1683650486326075,1683650486326376,301
1683650486327010,1683650486327359,349
1683650486338198,1683650486338481,283
1683650486350614,1683650486350847,233
1683650486351390,1683650486351809,419
1683650486363208,1683650486363239,31
1683650486371249,1683650486371299,50
1683650486385151,1683650486385535,384
1683650486395208,1683650486395278,70
1683650486406818,1683650486407080,262
1683650486418886,1683650486419134,248
1683650486419783,1683650486420227,444
1683650486426786,1683650486427097,311
1683650486437913,1683650486438218,305
1683650486446363,1683650486446656,293
1683650486456277,1683650486456844,567
1683650486466943,1683650486467275,332
1683650486477072,1683650486482809,5737
1683650486489166,1683650486489468,302
1683650486495210,1683650486495305,95
1683650486502054,1683650486502532,478
1683650486503124,1683650486503405,281
1683650486525031,1683650486525527,496
1683650486526276,1683650486526652,376
1683650486535128,1683650486535315,187
1683650486542888,1683650486543197,309
1683650486553079,1683650486553525,446
1683650486565101,1683650486565455,354
1683650486577076,1683650486577440,364
1683650486589200,1683650486589598,398
1683650486594758,1683650486595182,424
1683650486595715,1683650486596058,343
1683650486605043,1683650486605713,670
1683650486617090,1683650486617559,469
1683650486618180,1683650486618542,362
1683650486641074,1683650486641493,419
1683650486649153,1683650486650641,1488
1683650486659254,1683650486659380,126
1683650486677158,1683650486682964,5806
1683650486694867,1683650486695174,307
1683650486705949,1683650486706283,334
1683650486725141,1683650486725143,2
1683650486733140,1683650486733603,463
1683650486734213,1683650486742467,8254
1683650486750887,1683650486751216,329
1683650486765099,1683650486765566,467
1683650486775245,1683650486775375,130
1683650486787230,1683650486787392,162
1683650486795218,1683650486795412,194
1683650486806891,1683650486807164,273
1683650486814924,1683650486815201,277
1683650486822099,1683650486822399,300
1683650486834079,1683650486834529,450
1683650486842088,1683650486842489,401
1683650486854278,1683650486854703,425
1683650486866216,1683650486874412,8196
1683650486874946,1683650486875246,300
1683650486875874,1683650486876497,623
1683650486886157,1683650486891231,5074
1683650486898094,1683650486898588,494
1683650486904101,1683650486904680,579
1683650486914851,1683650486915190,339
1683650486925008,1683650486925502,494
1683650486934158,1683650486938904,4746
1683650486946795,1683650486946874,79
1683650486947059,1683650486947316,257
1683650486969141,1683650486969142,1
1683650486972259,1683650486978888,6629
1683650486990770,1683650486990903,133
1683650486991168,1683650486991497,329
1683650486992133,1683650486992535,402
1683650487003242,1683650487003291,49
1683650487015245,1683650487015400,155
1683650487022877,1683650487023159,282
1683650487025114,1683650487025392,278
1683650487034211,1683650487043253,9042
1683650487043852,1683650487044248,396
1683650487046060,1683650487046597,537
1683650487053153,1683650487053625,472
1683650487054256,1683650487054797,541
1683650487062357,1683650487062719,362
1683650487077030,1683650487077460,430
1683650487093133,1683650487093134,1
1683650487099870,1683650487100414,544
1683650487107289,1683650487107453,164
1683650487119271,1683650487119407,136
1683650487131320,1683650487131411,91
1683650487138923,1683650487139437,514
