1683650431270230,1683650431270348,118
1683650431270661,1683650431270872,211
1683650431271120,1683650431271400,280
1683650431271556,1683650431271786,230
1683650431272036,1683650431272272,236
1683650431272516,1683650431272727,211
1683650431272991,1683650431273203,212
1683650431273436,1683650431273680,244
1683650431273969,1683650431274180,211
1683650431274477,1683650431274701,224
1683650431274991,1683650431275208,217
1683650431275502,1683650431275727,225
1683650431275978,1683650431276182,204
1683650431276496,1683650431276719,223
1683650431277026,1683650431277251,225
1683650431277542,1683650431277762,220
1683650431278059,1683650431278284,225
1683650431278527,1683650431278760,233
1683650431279016,1683650431279230,214
1683650431279502,1683650431279717,215
1683650431280004,1683650431280250,246
1683650431280505,1683650431280718,213
1683650431281019,1683650431281252,233
1683650431281520,1683650431281733,213
1683650431281974,1683650431282212,238
1683650431282442,1683650431282672,230
1683650431282933,1683650431283150,217
1683650431283520,1683650431283737,217
1683650431283972,1683650431284199,227
1683650431284439,1683650431284653,214
1683650431284901,1683650431285125,224
1683650431285381,1683650431285613,232
1683650431285866,1683650431286074,208
1683650431286343,1683650431286571,228
1683650431286839,1683650431287042,203
1683650431287269,1683650431287517,248
1683650431287783,1683650431287991,208
1683650431288215,1683650431288430,215
1683650431295290,1683650431295525,235
1683650431295773,1683650431295993,220
1683650431296272,1683650431296485,213
1683650431296724,1683650431296944,220
1683650431297212,1683650431297480,268
1683650431297669,1683650431297904,235
1683650431298251,1683650431298464,213
1683650431298735,1683650431298957,222
1683650431299200,1683650431299446,246
1683650431299757,1683650431299971,214
1683650431300228,1683650431300452,224
1683650431300716,1683650431300976,260
1683650431301231,1683650431301480,249
1683650431301745,1683650431301964,219
1683650431302195,1683650431302419,224
1683650431302646,1683650431302867,221
1683650431303097,1683650431303334,237
1683650431303579,1683650431303815,236
1683650431304043,1683650431304264,221
1683650431304493,1683650431304721,228
1683650431304947,1683650431305185,238
1683650431305460,1683650431305684,224
1683650431305956,1683650431306171,215
1683650431306417,1683650431306627,210
1683650431306912,1683650431307152,240
1683650431307425,1683650431307641,216
1683650431307899,1683650431308127,228
1683650431308426,1683650431308677,251
1683650431308924,1683650431309135,211
1683650431309376,1683650431309601,225
1683650431309837,1683650431310056,219
1683650431310302,1683650431310521,219
1683650431310762,1683650431310975,213
1683650431311213,1683650431311431,218
1683650431311681,1683650431311889,208
1683650431312113,1683650431312337,224
1683650431312584,1683650431312831,247
1683650431313250,1683650431313470,220
1683650431313707,1683650431313925,218
1683650431314166,1683650431314391,225
1683650431314640,1683650431314874,234
1683650431315102,1683650431315332,230
1683650431315578,1683650431315808,230
1683650431316038,1683650431316289,251
1683650431316591,1683650431316812,221
1683650431317055,1683650431317269,214
1683650431317551,1683650431317783,232
1683650431318076,1683650431318291,215
1683650431318515,1683650431318742,227
1683650431318960,1683650431319198,238
1683650431319439,1683650431319654,215
1683650431319902,1683650431320146,244
1683650431320391,1683650431320655,264
1683650431321023,1683650431321244,221
1683650431321547,1683650431321765,218
1683650431321988,1683650431322208,220
1683650431322439,1683650431322668,229
1683650431322878,1683650431323133,255
1683650431323409,1683650431323618,209
1683650431323869,1683650431324085,216
1683650431324321,1683650431324533,212
1683650431324798,1683650431325012,214
1683650431325248,1683650431325466,218
1683650431325714,1683650431325934,220
1683650431326164,1683650431326436,272
1683650431326612,1683650431326827,215
1683650431327040,1683650431327265,225
1683650431327534,1683650431327742,208
1683650431328001,1683650431328212,211
1683650431328572,1683650431328794,222
1683650431329003,1683650431329218,215
1683650431329546,1683650431329765,219
1683650431330000,1683650431330210,210
1683650431330468,1683650431330675,207
1683650431330917,1683650431331142,225
1683650431331391,1683650431331602,211
1683650431331853,1683650431332068,215
1683650431332308,1683650431332522,214
1683650431332755,1683650431332967,212
1683650431333187,1683650431333409,222
1683650431333713,1683650431333916,203
1683650431334172,1683650431334395,223
1683650431334638,1683650431334851,213
1683650431335078,1683650431335321,243
1683650431335535,1683650431335762,227
1683650431335985,1683650431336254,269
1683650431336448,1683650431336660,212
1683650431336864,1683650431337120,256
1683650431337371,1683650431337587,216
1683650431337813,1683650431338054,241
1683650431338266,1683650431338491,225
1683650431338791,1683650431339008,217
1683650431339212,1683650431339456,244
1683650431339685,1683650431339897,212
1683650431340116,1683650431340354,238
1683650431347277,1683650431347522,245
1683650431347788,1683650431348021,233
1683650431348272,1683650431348498,226
1683650431348734,1683650431348959,225
1683650431349180,1683650431349401,221
1683650431349626,1683650431349881,255
1683650431350113,1683650431350331,218
1683650431350645,1683650431350868,223
1683650431351071,1683650431351277,206
1683650431351574,1683650431351822,248
1683650431352164,1683650431352399,235
1683650431352687,1683650431352893,206
1683650431353155,1683650431353398,243
1683650431353633,1683650431353850,217
1683650431354114,1683650431354346,232
1683650431354613,1683650431354822,209
1683650431355097,1683650431355307,210
1683650431355629,1683650431355836,207
1683650431356111,1683650431356319,208
1683650431356580,1683650431356792,212
1683650431357038,1683650431357241,203
1683650431357565,1683650431357775,210
1683650431358042,1683650431358270,228
1683650431358555,1683650431358755,200
1683650431358987,1683650431359210,223
1683650431359486,1683650431359719,233
1683650431359945,1683650431360158,213
1683650431360437,1683650431360651,214
1683650431360918,1683650431361147,229
1683650431361549,1683650431361770,221
1683650431362078,1683650431362319,241
1683650431362583,1683650431362807,224
1683650431363054,1683650431363265,211
1683650431363506,1683650431363728,222
1683650431363952,1683650431364163,211
1683650431364459,1683650431364670,211
1683650431364897,1683650431365112,215
1683650431365346,1683650431365562,216
1683650431365808,1683650431366022,214
1683650431366232,1683650431366453,221
1683650431366719,1683650431366939,220
1683650431367152,1683650431367383,231
1683650431367639,1683650431367917,278
1683650431368117,1683650431368345,228
1683650431368648,1683650431368898,250
1683650431369162,1683650431369391,229
1683650431369594,1683650431369830,236
1683650431370061,1683650431370289,228
1683650431370581,1683650431370795,214
1683650431371034,1683650431371269,235
1683650431371478,1683650431371769,291
1683650431371907,1683650431372150,243
1683650431372357,1683650431372565,208
1683650431372829,1683650431373041,212
1683650431373330,1683650431373540,210
1683650431373792,1683650431374018,226
1683650431374233,1683650431374470,237
1683650431374719,1683650431374940,221
1683650431375178,1683650431375383,205
1683650431375691,1683650431375908,217
1683650431376201,1683650431376394,193
1683650431376668,1683650431376865,197
1683650431377144,1683650431377359,215
1683650431377636,1683650431377844,208
1683650431378100,1683650431378359,259
1683650431378647,1683650431378846,199
1683650431379141,1683650431379338,197
1683650431379613,1683650431379829,216
1683650431380093,1683650431380312,219
1683650431380594,1683650431380806,212
1683650431381113,1683650431381322,209
1683650431381675,1683650431381885,210
1683650431382182,1683650431382396,214
1683650431382707,1683650431382900,193
1683650431383200,1683650431383394,194
1683650431383707,1683650431383906,199
1683650431384193,1683650431384401,208
1683650431384711,1683650431384919,208
1683650431385225,1683650431385426,201
1683650431385776,1683650431385989,213
1683650431386243,1683650431386469,226
1683650431386826,1683650431387038,212
1683650431387293,1683650431387521,228
1683650431387813,1683650431388009,196
1683650431388272,1683650431388480,208
1683650431388730,1683650431389062,332
1683650431389283,1683650431389501,218
1683650431389774,1683650431390015,241
1683650431390265,1683650431390493,228
1683650431390853,1683650431390975,122
1683650431391252,1683650431391487,235
1683650431391730,1683650431391965,235
1683650431392296,1683650431392525,229
1683650431392849,1683650431393096,247
1683650431393353,1683650431393583,230
1683650431393875,1683650431394099,224
1683650431394391,1683650431394604,213
1683650431394877,1683650431395091,214
1683650431395348,1683650431395575,227
1683650431395854,1683650431396060,206
1683650431396325,1683650431396549,224
1683650431396810,1683650431397036,226
1683650431397311,1683650431397506,195
1683650431397775,1683650431398002,227
1683650431398292,1683650431398491,199
1683650431398766,1683650431398986,220
1683650431399254,1683650431399457,203
1683650431399719,1683650431399942,223
1683650431400193,1683650431400420,227
1683650431400688,1683650431400924,236
1683650431401187,1683650431401420,233
1683650431401684,1683650431401909,225
1683650431402186,1683650431402419,233
1683650431402743,1683650431402978,235
1683650431403247,1683650431403468,221
1683650431403731,1683650431403943,212
1683650431404213,1683650431404429,216
1683650431404699,1683650431404926,227
1683650431405176,1683650431405396,220
1683650431405685,1683650431405915,230
1683650431406184,1683650431406408,224
1683650431406677,1683650431406886,209
1683650431407147,1683650431407365,218
1683650431407670,1683650431407873,203
1683650431408155,1683650431408373,218
1683650431408661,1683650431408888,227
1683650431409185,1683650431409394,209
1683650431409672,1683650431409880,208
1683650431410158,1683650431410390,232
1683650431410664,1683650431410888,224
1683650431411163,1683650431411394,231
1683650431411663,1683650431411877,214
1683650431412130,1683650431412339,209
1683650431412588,1683650431412814,226
1683650431413102,1683650431413370,268
1683650431413624,1683650431413831,207
1683650431414103,1683650431414325,222
1683650431414592,1683650431414792,200
1683650431415075,1683650431415278,203
1683650431415543,1683650431415780,237
1683650431416021,1683650431416264,243
1683650431416564,1683650431416770,206
1683650431417025,1683650431417244,219
1683650431417550,1683650431417774,224
1683650431418046,1683650431418250,204
1683650431418555,1683650431418756,201
1683650431418996,1683650431419210,214
1683650431419497,1683650431419699,202
1683650431419937,1683650431420158,221
1683650431420459,1683650431420665,206
1683650431420949,1683650431421155,206
1683650431421448,1683650431421831,383
1683650431422115,1683650431422320,205
1683650431422569,1683650431422793,224
1683650431423066,1683650431423299,233
1683650431423594,1683650431423802,208
1683650431424121,1683650431424350,229
1683650431424595,1683650431424807,212
1683650431425082,1683650431425289,207
1683650431425634,1683650431425803,169
1683650431426037,1683650431426244,207
1683650431426537,1683650431426741,204
1683650431426989,1683650431427205,216
1683650431427504,1683650431427728,224
1683650431427957,1683650431428188,231
1683650431428609,1683650431428849,240
1683650431429102,1683650431429331,229
1683650431429582,1683650431429792,210
1683650431430410,1683650431430632,222
1683650431430896,1683650431431128,232
1683650431431402,1683650431431639,237
1683650431431891,1683650431432124,233
1683650431432386,1683650431432651,265
1683650431432901,1683650431433119,218
1683650431433364,1683650431433577,213
1683650431433828,1683650431434096,268
1683650431434350,1683650431434580,230
1683650431434931,1683650431435145,214
1683650431435418,1683650431435652,234
1683650431435897,1683650431436119,222
1683650431436363,1683650431436581,218
1683650431436858,1683650431437081,223
1683650431437353,1683650431437574,221
1683650431437838,1683650431438140,302
1683650431438399,1683650431438620,221
1683650431438890,1683650431439137,247
1683650431439452,1683650431439653,201
1683650431439912,1683650431440131,219
1683650431440414,1683650431440602,188
1683650431440993,1683650431441237,244
1683650431441509,1683650431441731,222
1683650431442019,1683650431442243,224
1683650431442493,1683650431442766,273
1683650431443037,1683650431443266,229
1683650431443515,1683650431443770,255
1683650431444028,1683650431444241,213
1683650431444491,1683650431444712,221
1683650431445001,1683650431445218,217
1683650431445557,1683650431445759,202
1683650431446052,1683650431446249,197
1683650431446526,1683650431446723,197
1683650431447028,1683650431447247,219
1683650431447499,1683650431447708,209
1683650431447976,1683650431448172,196
1683650431448419,1683650431448653,234
1683650431448938,1683650431449153,215
1683650431449557,1683650431449768,211
1683650431450026,1683650431450256,230
1683650431450541,1683650431450751,210
1683650431451063,1683650431451293,230
1683650431451545,1683650431451779,234
1683650431452050,1683650431452266,216
1683650431452558,1683650431452767,209
1683650431453055,1683650431453261,206
1683650431453549,1683650431453770,221
1683650431454062,1683650431454277,215
1683650431454595,1683650431454822,227
1683650431455114,1683650431455353,239
1683650431455637,1683650431455855,218
1683650431456118,1683650431456393,275
1683650431456610,1683650431456817,207
1683650431457049,1683650431457251,202
1683650431457512,1683650431457733,221
1683650431458000,1683650431458227,227
1683650431458475,1683650431458707,232
1683650431458948,1683650431459204,256
1683650431459523,1683650431459758,235
1683650431459989,1683650431460208,219
1683650431460653,1683650431460863,210
1683650431461161,1683650431461368,207
1683650431461653,1683650431461861,208
1683650431462129,1683650431462333,204
1683650431462663,1683650431462865,202
1683650431463137,1683650431463333,196
1683650431463625,1683650431463823,198
1683650431464078,1683650431464290,212
1683650431464542,1683650431464744,202
1683650431465095,1683650431465295,200
1683650431465559,1683650431465765,206
1683650431466090,1683650431466301,211
1683650431466608,1683650431466816,208
1683650431467059,1683650431467268,209
1683650431467557,1683650431467764,207
1683650431468032,1683650431468227,195
1683650431468514,1683650431468711,197
1683650431468975,1683650431469197,222
1683650431469450,1683650431469653,203
1683650431469996,1683650431470218,222
1683650431470504,1683650431470720,216
1683650431470974,1683650431471201,227
1683650431471538,1683650431471749,211
1683650431472009,1683650431472235,226
1683650431472569,1683650431472781,212
1683650431473016,1683650431473247,231
1683650431473504,1683650431473708,204
1683650431473956,1683650431474172,216
1683650431474425,1683650431474683,258
1683650431474949,1683650431475178,229
1683650431475447,1683650431475659,212
1683650431475911,1683650431476118,207
1683650431476511,1683650431476723,212
1683650431477041,1683650431477262,221
1683650431477515,1683650431477716,201
1683650431477985,1683650431478182,197
1683650431478436,1683650431478666,230
1683650431478921,1683650431479132,211
1683650431479372,1683650431479577,205
1683650431479832,1683650431480029,197
1683650431480309,1683650431480532,223
1683650431481057,1683650431481292,235
1683650431481652,1683650431481855,203
1683650431482130,1683650431482361,231
1683650431482635,1683650431482840,205
1683650431483137,1683650431483335,198
1683650431483577,1683650431483803,226
1683650431484062,1683650431484281,219
1683650431484617,1683650431484768,151
1683650431485030,1683650431485248,218
1683650431485510,1683650431485758,248
1683650431486019,1683650431486252,233
1683650431486507,1683650431486720,213
1683650431486963,1683650431487177,214
1683650431487463,1683650431487731,268
1683650431487915,1683650431488151,236
1683650431488386,1683650431488644,258
1683650431488866,1683650431489113,247
1683650431489372,1683650431489586,214
1683650431489870,1683650431490085,215
1683650431490323,1683650431490547,224
1683650431490835,1683650431491035,200
1683650431491274,1683650431491514,240
1683650431491801,1683650431492018,217
1683650431492281,1683650431492495,214
1683650431492768,1683650431492987,219
1683650431493261,1683650431493517,256
1683650431493822,1683650431494038,216
1683650431494274,1683650431494507,233
1683650431494772,1683650431495017,245
1683650431495252,1683650431495479,227
1683650431495725,1683650431495958,233
1683650431496212,1683650431496418,206
1683650431496688,1683650431496934,246
1683650431497189,1683650431497412,223
1683650431497717,1683650431497938,221
1683650431498218,1683650431498391,173
1683650431498659,1683650431498913,254
1683650431499138,1683650431499362,224
1683650431499635,1683650431499845,210
1683650431500109,1683650431500342,233
1683650431500628,1683650431500832,204
1683650431501110,1683650431501319,209
1683650431501592,1683650431501796,204
1683650431502051,1683650431502259,208
1683650431502539,1683650431502752,213
1683650431502987,1683650431503218,231
1683650431503495,1683650431503706,211
1683650431504031,1683650431504247,216
1683650431504528,1683650431504734,206
1683650431505011,1683650431505218,207
1683650431505503,1683650431505721,218
1683650431505999,1683650431506203,204
1683650431506475,1683650431506690,215
1683650431506912,1683650431507167,255
1683650431507414,1683650431507644,230
1683650431507938,1683650431508151,213
1683650431508415,1683650431508637,222
1683650431508882,1683650431509084,202
1683650431509348,1683650431509583,235
1683650431509834,1683650431510065,231
1683650431510296,1683650431510536,240
1683650431510797,1683650431510996,199
1683650431511232,1683650431511466,234
1683650431511717,1683650431511925,208
1683650431512161,1683650431512382,221
1683650431512651,1683650431512882,231
1683650431513144,1683650431513347,203
1683650431513599,1683650431513809,210
1683650431514115,1683650431514324,209
1683650431514576,1683650431514785,209
1683650431515052,1683650431515255,203
1683650431515504,1683650431515721,217
1683650431515983,1683650431516216,233
1683650431516530,1683650431516769,239
1683650431517020,1683650431517233,213
1683650431517493,1683650431517707,214
1683650431518006,1683650431518211,205
1683650431518471,1683650431518699,228
1683650431518941,1683650431519147,206
1683650431519380,1683650431519604,224
1683650431519843,1683650431520044,201
1683650431520289,1683650431520528,239
1683650431520763,1683650431520975,212
1683650431521215,1683650431521433,218
1683650431521668,1683650431521934,266
1683650431522155,1683650431522371,216
1683650431522630,1683650431522897,267
1683650431523129,1683650431523347,218
1683650431523580,1683650431523802,222
1683650431524024,1683650431524266,242
1683650431524506,1683650431524731,225
1683650431524967,1683650431525202,235
1683650431525439,1683650431525695,256
1683650431525926,1683650431526128,202
1683650431526380,1683650431526642,262
1683650431526841,1683650431527078,237
1683650431527376,1683650431527591,215
1683650431527833,1683650431528030,197
1683650431528291,1683650431528495,204
1683650431528738,1683650431528971,233
1683650431529215,1683650431529441,226
1683650431529679,1683650431529889,210
1683650431530111,1683650431530365,254
1683650431530603,1683650431530847,244
1683650431531102,1683650431531307,205
1683650431531573,1683650431531802,229
1683650431532034,1683650431532269,235
1683650431532530,1683650431532744,214
1683650431532979,1683650431533209,230
1683650431533456,1683650431533693,237
