1683650485088292,1683650485095987,7695
1683650485102937,1683650485103068,131
1683650485111051,1683650485111207,156
1683650485120446,1683650485120596,150
1683650485127139,1683650485127366,227
1683650485141843,1683650485142185,342
1683650485151361,1683650485151645,284
1683650485152517,1683650485152648,131
1683650485159344,1683650485159497,153
1683650485160263,1683650485160481,218
1683650485171985,1683650485172041,56
1683650485182746,1683650485183025,279
1683650485194958,1683650485195218,260
1683650485196142,1683650485196456,314
1683650485214842,1683650485215320,478
1683650485216003,1683650485216308,305
1683650485223908,1683650485224016,108
1683650485235836,1683650485235900,64
1683650485236678,1683650485237050,372
1683650485242389,1683650485242711,322
1683650485243480,1683650485243833,353
1683650485251162,1683650485251353,191
1683650485270838,1683650485271170,332
1683650485275086,1683650485275211,125
1683650485287178,1683650485287471,293
1683650485288292,1683650485288570,278
1683650485289213,1683650485289606,393
1683650485303246,1683650485303545,299
1683650485312096,1683650485312483,387
1683650485320267,1683650485320442,175
1683650485328104,1683650485328328,224
1683650485329089,1683650485329467,378
1683650485330257,1683650485330632,375
1683650485338436,1683650485338676,240
1683650485343802,1683650485343920,118
1683650485351863,1683650485351989,126
1683650485362854,1683650485363104,250
1683650485369378,1683650485369451,73
1683650485375883,1683650485375965,82
1683650485382110,1683650485382319,209
1683650485383221,1683650485383452,231
1683650485390636,1683650485390954,318
1683650485402849,1683650485403154,305
1683650485409973,1683650485410242,269
1683650485410958,1683650485411326,368
1683650485422100,1683650485422348,248
1683650485435025,1683650485435291,266
1683650485442846,1683650485443130,284
1683650485452581,1683650485452797,216
1683650485463913,1683650485463994,81
1683650485471055,1683650485471324,269
1683650485483167,1683650485483202,35
1683650485488688,1683650485488857,169
1683650485489800,1683650485490151,351
1683650485498133,1683650485498271,138
1683650485510862,1683650485511009,147
1683650485522127,1683650485522333,206
1683650485534257,1683650485534356,99
1683650485544912,1683650485545230,318
1683650485552825,1683650485553096,271
1683650485562366,1683650485562567,201
1683650485568008,1683650485568082,74
1683650485579993,1683650485580095,102
1683650485592013,1683650485592137,124
1683650485606092,1683650485606230,138
1683650485614737,1683650485614837,100
1683650485618313,1683650485618530,217
1683650485626325,1683650485626543,218
1683650485631956,1683650485632026,70
1683650485650834,1683650485650836,2
1683650485655967,1683650485656171,204
1683650485664729,1683650485664945,216
1683650485669169,1683650485669459,290
1683650485674034,1683650485674260,226
1683650485680933,1683650485681166,233
1683650485688056,1683650485688185,129
1683650485699964,1683650485700357,393
1683650485711268,1683650485711521,253
1683650485723277,1683650485723832,555
1683650485724849,1683650485724962,113
1683650485746018,1683650485746273,255
1683650485747157,1683650485747366,209
1683650485759156,1683650485759284,128
1683650485770160,1683650485770315,155
1683650485782176,1683650485782218,42
1683650485786976,1683650485787280,304
1683650485791967,1683650485792035,68
1683650485803832,1683650485803932,100
1683650485811803,1683650485811914,111
1683650485819843,1683650485819950,107
1683650485827996,1683650485828057,61
1683650485838071,1683650485838309,238
1683650485846031,1683650485846157,126
1683650485858168,1683650485858302,134
1683650485870115,1683650485870319,204
1683650485871234,1683650485871472,238
1683650485887769,1683650485887884,115
1683650485890001,1683650485890227,226
1683650485902931,1683650485903180,249
1683650485914106,1683650485914279,173
1683650485922173,1683650485922447,274
1683650485927963,1683650485927998,35
1683650485939937,1683650485939939,2
1683650485954832,1683650485955158,326
1683650485955869,1683650485956148,279
1683650485967889,1683650485968103,214
1683650485979026,1683650485979244,218
1683650485979898,1683650485980011,113
1683650485986189,1683650485986517,328
1683650485995039,1683650485995325,286
1683650486014842,1683650486015164,322
1683650486022191,1683650486022513,322
1683650486030176,1683650486030338,162
1683650486042129,1683650486042370,241
1683650486051229,1683650486051666,437
1683650486063205,1683650486063493,288
1683650486075273,1683650486075645,372
1683650486083902,1683650486083952,50
1683650486095810,1683650486095901,91
1683650486106902,1683650486106997,95
1683650486119032,1683650486119125,93
1683650486135851,1683650486135915,64
1683650486144022,1683650486144102,80
1683650486157998,1683650486158115,117
1683650486170201,1683650486170360,159
1683650486182098,1683650486182291,193
1683650486183124,1683650486183452,328
1683650486195056,1683650486195366,310
1683650486206131,1683650486210833,4702
1683650486222849,1683650486223323,474
1683650486224066,1683650486224376,310
1683650486235907,1683650486236024,117
1683650486236802,1683650486237097,295
1683650486237852,1683650486238230,378
1683650486247938,1683650486248030,92
1683650486259986,1683650486260065,79
1683650486282031,1683650486282217,186
1683650486283324,1683650486283565,241
1683650486291813,1683650486291944,131
1683650486297980,1683650486298275,295
1683650486299016,1683650486299161,145
1683650486299984,1683650486300152,168
1683650486311177,1683650486311280,103
1683650486323364,1683650486323676,312
1683650486324370,1683650486324622,252
1683650486335970,1683650486336080,110
1683650486344016,1683650486344087,71
1683650486358020,1683650486358308,288
1683650486367960,1683650486368025,65
1683650486379780,1683650486379895,115
1683650486391842,1683650486391936,94
1683650486392708,1683650486392994,286
1683650486399813,1683650486399907,94
1683650486410805,1683650486418839,8034
1683650486418920,1683650486426828,7908
1683650486429276,1683650486429627,351
1683650486439931,1683650486440065,134
1683650486450139,1683650486450546,407
1683650486462119,1683650486462261,142
1683650486467990,1683650486468078,88
1683650486475073,1683650486475358,285
1683650486476101,1683650486476159,58
1683650486498063,1683650486498347,284
1683650486499259,1683650486499448,189
1683650486507965,1683650486508052,87
1683650486515818,1683650486515998,180
1683650486526069,1683650486526267,198
1683650486538179,1683650486538214,35
1683650486549993,1683650486550213,220
1683650486562149,1683650486562358,209
1683650486567691,1683650486567944,253
1683650486568667,1683650486568813,146
1683650486578073,1683650486578476,403
1683650486590063,1683650486590298,235
1683650486591114,1683650486591314,200
1683650486613983,1683650486614261,278
1683650486622993,1683650486623371,378
1683650486631970,1683650486632067,97
1683650486646035,1683650486646430,395
1683650486667871,1683650486667945,74
1683650486678878,1683650486679012,134
1683650486690954,1683650486691363,409
1683650486706114,1683650486706350,236
1683650486714836,1683650486715199,363
1683650486723850,1683650486723969,119
1683650486738078,1683650486738358,280
1683650486748006,1683650486748086,80
1683650486760081,1683650486760151,70
1683650486774836,1683650486774838,2
1683650486779882,1683650486779919,37
1683650486787867,1683650486788008,141
1683650486795023,1683650486795152,129
1683650486807005,1683650486807348,343
1683650486815038,1683650486815264,226
1683650486827194,1683650486827493,299
1683650486846839,1683650486847100,261
1683650486847878,1683650486848023,145
1683650486848831,1683650486849212,381
1683650486863891,1683650486863918,27
1683650486871082,1683650486871387,305
1683650486877116,1683650486886820,9704
1683650486887765,1683650486887879,114
1683650486897974,1683650486898276,302
1683650486907010,1683650486907252,242
1683650486911976,1683650486912160,184
1683650486919911,1683650486920098,187
1683650486934802,1683650486934874,72
1683650486945203,1683650486945422,219
1683650486951917,1683650486952120,203
1683650486963985,1683650486964265,280
1683650486965050,1683650486965326,276
1683650486975974,1683650486976022,48
1683650486988038,1683650486988100,62
1683650486995778,1683650486995910,132
1683650486998009,1683650486998136,127
1683650487007136,1683650487015990,8854
1683650487016775,1683650487017002,227
1683650487019003,1683650487019355,352
1683650487026121,1683650487026373,252
1683650487027121,1683650487034836,7715
1683650487034914,1683650487035420,506
1683650487049952,1683650487050189,237
1683650487061986,1683650487062325,339
1683650487072856,1683650487073129,273
1683650487080000,1683650487080041,41
1683650487091989,1683650487092084,95
1683650487104006,1683650487104162,156
1683650487111877,1683650487112236,359
1683650487120867,1683650487121093,226
1683650487129938,1683650487130200,262
1683650487136012,1683650487136065,53
1683650487136838,1683650487137133,295
1683650487144015,1683650487144048,33
1683650487151846,1683650487151945,99
1683650487162959,1683650487163281,322
1683650487163966,1683650487164114,148
1683650487164900,1683650487165052,152
1683650487176002,1683650487176052,50
1683650487187900,1683650487187982,82
1683650487194170,1683650487194505,335
1683650487195316,1683650487195415,99
1683650487204921,1683650487205136,215
1683650487212014,1683650487212460,446
1683650487215045,1683650487215295,250
1683650487223067,1683650487223288,221
1683650487234389,1683650487234503,114
1683650487258840,1683650487258842,2
1683650487263867,1683650487263975,108
1683650487276002,1683650487276061,59
1683650487288073,1683650487288120,47
1683650487300074,1683650487300143,69
1683650487314827,1683650487314828,1
1683650487315972,1683650487316142,170
1683650487327960,1683650487328030,70
1683650487328799,1683650487328924,125
1683650487338462,1683650487338607,145
1683650487343037,1683650487343388,351
1683650487355189,1683650487355579,390
1683650487363078,1683650487370847,7769
1683650487371030,1683650487371482,452
1683650487372232,1683650487372554,322
1683650487382316,1683650487382550,234
1683650487391982,1683650487392193,211
1683650487403914,1683650487404071,157
1683650487415974,1683650487416044,70
1683650487428041,1683650487428094,53
1683650487428977,1683650487429175,198
1683650487439862,1683650487440059,197
1683650487452493,1683650487452651,158
1683650487461216,1683650487461458,242
1683650487471944,1683650487484024,12080
1683650487491819,1683650487491906,87
1683650487494948,1683650487495272,324
1683650487507209,1683650487507347,138
1683650487515953,1683650487516106,153
1683650487524887,1683650487525130,243
1683650487527838,1683650487527985,147
1683650487535049,1683650487535257,208
1683650487550838,1683650487550985,147
1683650487562849,1683650487562851,2
1683650487566880,1683650487567220,340
1683650487576004,1683650487576086,82
1683650487588055,1683650487588093,38
1683650487596057,1683650487596108,51
1683650487607084,1683650487607190,106
1683650487607996,1683650487608362,366
1683650487617115,1683650487617240,125
1683650487623976,1683650487624073,97
1683650487632064,1683650487632089,25
1683650487640015,1683650487640054,39
1683650487648009,1683650487648058,49
1683650487655986,1683650487656103,117
1683650487668021,1683650487668140,119
1683650487680019,1683650487680074,55
1683650487692059,1683650487692125,66
1683650487698821,1683650487699170,349
1683650487699831,1683650487699881,50
1683650487706272,1683650487706603,331
1683650487707356,1683650487707410,54
1683650487714848,1683650487715032,184
1683650487719974,1683650487720045,71
1683650487732023,1683650487732097,74
1683650487744019,1683650487744090,71
1683650487756008,1683650487756092,84
1683650487756917,1683650487757059,142
1683650487763949,1683650487764090,141
1683650487775810,1683650487775918,108
1683650487784804,1683650487785042,238
1683650487796014,1683650487796080,66
1683650487808020,1683650487808073,53
1683650487816033,1683650487816095,62
1683650487824007,1683650487824104,97
1683650487834019,1683650487834164,145
1683650487846099,1683650487846157,58
1683650487852863,1683650487853096,233
1683650487860200,1683650487860246,46
1683650487868046,1683650487868087,41
1683650487880027,1683650487880070,43
1683650487890746,1683650487891087,341
1683650487891793,1683650487892045,252
1683650487899982,1683650487900075,93
1683650487919834,1683650487919933,99
1683650487920811,1683650487921101,290
1683650487926063,1683650487926431,368
1683650487938850,1683650487939234,384
1683650487940196,1683650487940407,211
1683650487950842,1683650487950928,86
1683650487958583,1683650487958837,254
1683650487967978,1683650487968081,103
1683650487980070,1683650487980117,47
1683650487992048,1683650487992098,50
1683650488010837,1683650488010838,1
1683650488015756,1683650488015856,100
1683650488026106,1683650488026348,242
1683650488035977,1683650488036368,391
1683650488042909,1683650488043143,234
1683650488050564,1683650488050882,318
1683650488063880,1683650488063944,64
1683650488075975,1683650488076021,46
1683650488086872,1683650488087069,197
1683650488087707,1683650488088019,312
1683650488095062,1683650488095238,176
1683650488103827,1683650488103941,114
1683650488115808,1683650488115965,157
1683650488122089,1683650488122358,269
1683650488134015,1683650488134137,122
1683650488134930,1683650488135204,274
1683650488147120,1683650488147326,206
1683650488147972,1683650488148140,168
1683650488162727,1683650488162893,166
1683650488163610,1683650488163795,185
1683650488175921,1683650488176082,161
1683650488187696,1683650488188016,320
1683650488188807,1683650488188962,155
1683650488202088,1683650488202347,259
1683650488214004,1683650488214192,188
1683650488222039,1683650488222347,308
1683650488222983,1683650488230888,7905
1683650488235157,1683650488235427,270
1683650488236096,1683650488236210,114
1683650488246993,1683650488247213,220
1683650488248143,1683650488248463,320
1683650488257157,1683650488257471,314
1683650488258136,1683650488258448,312
1683650488271932,1683650488271934,2
1683650488275074,1683650488275307,233
1683650488283089,1683650488283280,191
1683650488297956,1683650488298145,189
1683650488310837,1683650488310838,1
1683650488311845,1683650488312166,321
1683650488323976,1683650488324008,32
1683650488332041,1683650488332106,65
1683650488344112,1683650488344173,61
1683650488366203,1683650488366656,453
1683650488367275,1683650488367649,374
1683650488375128,1683650488375245,117
1683650488387039,1683650488387132,93
1683650488395179,1683650488395292,113
1683650488399981,1683650488400094,113
1683650488408130,1683650488408142,12
1683650488415888,1683650488415959,71
1683650488426162,1683650488426263,101
1683650488436939,1683650488437334,395
1683650488438128,1683650488438409,281
1683650488447064,1683650488447402,338
1683650488454031,1683650488454284,253
1683650488463956,1683650488464117,161
1683650488472012,1683650488472098,86
1683650488484129,1683650488484253,124
1683650488494836,1683650488495288,452
1683650488495788,1683650488496230,442
1683650488496845,1683650488497138,293
1683650488507888,1683650488508315,427
1683650488519961,1683650488520238,277
1683650488532070,1683650488532230,160
1683650488533058,1683650488533198,140
1683650488539049,1683650488539239,190
1683650488547924,1683650488548057,133
1683650488560051,1683650488560138,87
1683650488572007,1683650488572093,86
1683650488584075,1683650488584200,125
1683650488590886,1683650488591149,263
1683650488595818,1683650488595997,179
