1683650511971691,1683650511971700,9
1683650511972450,1683650511972452,2
1683650511973420,1683650511973421,1
1683650511974237,1683650511974239,2
1683650511979572,1683650511979574,2
1683650511980351,1683650511980352,1
1683650511981043,1683650511981044,1
1683650511981806,1683650511981824,18
1683650511987566,1683650511987567,1
1683650511992037,1683650511992039,2
1683650512005160,1683650512005162,2
1683650512007418,1683650512007419,1
1683650512015398,1683650512015399,1
1683650512016227,1683650512016228,1
1683650512031643,1683650512031645,2
1683650512043558,1683650512043560,2
1683650512044273,1683650512044274,1
1683650512055841,1683650512055842,1
1683650512067753,1683650512067755,2
1683650512068518,1683650512068519,1
1683650512080854,1683650512080855,1
1683650512081716,1683650512081717,1
1683650512091411,1683650512091412,1
1683650512099350,1683650512099351,1
1683650512100094,1683650512100095,1
1683650512100944,1683650512100945,1
1683650512110493,1683650512110494,1
1683650512111316,1683650512111317,1
1683650512122349,1683650512122350,1
1683650512132317,1683650512132318,1
1683650512139905,1683650512139907,2
1683650512140808,1683650512140809,1
1683650512155560,1683650512155561,1
1683650512158534,1683650512158535,1
1683650512175583,1683650512175585,2
1683650512187583,1683650512187584,1
1683650512188249,1683650512188250,1
1683650512188943,1683650512188944,1
1683650512199891,1683650512199892,1
1683650512206452,1683650512206453,1
1683650512215425,1683650512215426,1
1683650512216199,1683650512216200,1
1683650512226551,1683650512226552,1
1683650512234535,1683650512234536,1
1683650512243629,1683650512243630,1
1683650512244274,1683650512244275,1
1683650512245106,1683650512245107,1
1683650512251867,1683650512251868,1
1683650512252706,1683650512252707,1
1683650512263278,1683650512263279,1
1683650512264074,1683650512264075,1
1683650512274280,1683650512274282,2
1683650512275066,1683650512275067,1
1683650512283974,1683650512283976,2
1683650512284826,1683650512284827,1
1683650512296361,1683650512296363,2
1683650512297140,1683650512297141,1
1683650512303601,1683650512303603,2
1683650512315614,1683650512315616,2
1683650512316641,1683650512316642,1
1683650512317426,1683650512317427,1
1683650512328458,1683650512328460,2
1683650512329274,1683650512329275,1
1683650512338872,1683650512338874,2
1683650512347572,1683650512347573,1
1683650512351406,1683650512351407,1
1683650512363382,1683650512363383,1
1683650512377169,1683650512377170,1
1683650512385145,1683650512385147,2
1683650512393156,1683650512393157,1
1683650512401147,1683650512401148,1
1683650512403320,1683650512403321,1
1683650512404168,1683650512404169,1
1683650512414583,1683650512414584,1
1683650512415525,1683650512415526,1
1683650512423889,1683650512423890,1
1683650512432246,1683650512432248,2
1683650512443452,1683650512443453,1
1683650512448025,1683650512448026,1
1683650512459828,1683650512459832,4
1683650512469151,1683650512469153,2
1683650512477154,1683650512477154,0
1683650512477869,1683650512477869,0
1683650512485063,1683650512485063,0
1683650512486028,1683650512486028,0
1683650512495963,1683650512495965,2
1683650512496747,1683650512496747,0
1683650512503867,1683650512503869,2
1683650512504698,1683650512504698,0
1683650512510924,1683650512510924,0
1683650512511631,1683650512511632,1
1683650512523315,1683650512523315,0
1683650512524156,1683650512524156,0
1683650512524999,1683650512524999,0
1683650512536428,1683650512536429,1
1683650512537212,1683650512537213,1
1683650512538098,1683650512538098,0
1683650512548210,1683650512548212,2
1683650512560250,1683650512560254,4
1683650512561061,1683650512561061,0
