1683650530730426,1683650530762791,32365
1683650530766325,1683650530774485,8160
1683650530775505,1683650530776039,534
1683650530776799,1683650530777371,572
1683650530778194,1683650530778924,730
1683650530779979,1683650530780642,663
1683650530787873,1683650530788181,308
1683650530789184,1683650530789930,746
1683650530790967,1683650530791666,699
1683650530801755,1683650530802472,717
1683650530803241,1683650530812020,8779
1683650530817556,1683650530817568,12
1683650530818512,1683650530828061,9549
1683650530829791,1683650530830412,621
1683650530831259,1683650530831794,535
1683650530841553,1683650530842431,878
1683650530843360,1683650530848094,4734
1683650530848943,1683650530849587,644
1683650530850377,1683650530850997,620
1683650530851862,1683650530852507,645
1683650530853356,1683650530854034,678
1683650530854771,1683650530855461,690
1683650530856223,1683650530862262,6039
1683650530863032,1683650530863664,632
1683650530874916,1683650530874941,25
1683650530875949,1683650530876525,576
1683650530877387,1683650530885499,8112
1683650530886452,1683650530887122,670
1683650530897808,1683650530898348,540
1683650530899098,1683650530899693,595
1683650530900573,1683650530904097,3524
1683650530905022,1683650530916078,11056
1683650530917010,1683650530917574,564
1683650530918486,1683650530918932,446
1683650530919856,1683650530928075,8219
1683650530928956,1683650530929607,651
1683650530930564,1683650530940093,9529
1683650530941093,1683650530948148,7055
1683650530949171,1683650530960066,10895
1683650530961130,1683650530961522,392
1683650530966147,1683650530966735,588
1683650530973820,1683650530974391,571
1683650530982151,1683650530982802,651
1683650530986903,1683650530986947,44
1683650530997630,1683650530997645,15
1683650530998542,1683650530999104,562
1683650530999921,1683650531008083,8162
1683650531008986,1683650531009511,525
1683650531020146,1683650531020908,762
1683650531021952,1683650531028144,6192
1683650531029133,1683650531040057,10924
1683650531046908,1683650531046990,82
1683650531047889,1683650531048437,548
1683650531049253,1683650531049900,647
1683650531050864,1683650531051353,489
1683650531058901,1683650531060191,1290
1683650531061136,1683650531072043,10907
1683650531082914,1683650531082953,39
1683650531083856,1683650531084339,483
1683650531085362,1683650531085716,354
1683650531095859,1683650531096070,211
1683650531097174,1683650531097598,424
1683650531098564,1683650531098971,407
1683650531099842,1683650531100401,559
1683650531105580,1683650531105589,9
1683650531106562,1683650531107042,480
1683650531107977,1683650531108492,515
1683650531109762,1683650531110330,568
1683650531111297,1683650531121560,10263
1683650531122678,1683650531123340,662
1683650531124299,1683650531124849,550
1683650531130899,1683650531130937,38
1683650531131809,1683650531136048,4239
1683650531137475,1683650531138022,547
1683650531145883,1683650531146409,526
1683650531157737,1683650531158478,741
1683650531159267,1683650531159747,480
1683650531160764,1683650531161145,381
1683650531161986,1683650531172114,10128
1683650531173038,1683650531184107,11069
1683650531185080,1683650531193101,8021
1683650531193919,1683650531194500,581
1683650531202177,1683650531205297,3120
1683650531206062,1683650531212126,6064
1683650531212926,1683650531220077,7151
1683650531221090,1683650531228859,7769
1683650531229913,1683650531230474,561
1683650531231369,1683650531231928,559
1683650531232911,1683650531236726,3815
1683650531237604,1683650531244105,6501
1683650531245238,1683650531245668,430
1683650531246589,1683650531247046,457
1683650531257857,1683650531258484,627
1683650531265871,1683650531266554,683
1683650531267326,1683650531267950,624
1683650531278940,1683650531278966,26
1683650531289762,1683650531290327,565
1683650531291176,1683650531291669,493
1683650531292601,1683650531304021,11420
1683650531314980,1683650531316178,1198
1683650531317072,1683650531317615,543
1683650531318427,1683650531318973,546
1683650531319971,1683650531320513,542
1683650531321647,1683650531322149,502
1683650531333794,1683650531334411,617
1683650531335399,1683650531335802,403
1683650531336919,1683650531346235,9316
1683650531347237,1683650531357417,10180
1683650531358638,1683650531359234,596
1683650531360125,1683650531360713,588
1683650531361717,1683650531362287,570
1683650531369592,1683650531369604,12
1683650531370624,1683650531371127,503
1683650531372230,1683650531384119,11889
1683650531385088,1683650531385569,481
1683650531386452,1683650531387025,573
1683650531387955,1683650531392723,4768
1683650531398908,1683650531398942,34
1683650531404377,1683650531416178,11801
1683650531417117,1683650531420684,3567
1683650531421685,1683650531425640,3955
1683650531430904,1683650531433757,2853
1683650531434756,1683650531435329,573
1683650531436454,1683650531446453,9999
1683650531454903,1683650531454956,53
1683650531455941,1683650531456562,621
1683650531466113,1683650531466752,639
1683650531478183,1683650531478793,610
1683650531479816,1683650531480405,589
1683650531481318,1683650531493235,11917
1683650531494466,1683650531504110,9644
1683650531505128,1683650531505541,413
1683650531514983,1683650531515441,458
1683650531516351,1683650531525573,9222
1683650531526568,1683650531533589,7021
1683650531534591,1683650531540786,6195
1683650531541769,1683650531542393,624
1683650531543206,1683650531549598,6392
1683650531550625,1683650531561556,10931
1683650531562649,1683650531563277,628
1683650531573507,1683650531584149,10642
1683650531594929,1683650531594959,30
1683650531596027,1683650531596488,461
1683650531597373,1683650531597903,530
1683650531606936,1683650531607471,535
1683650531608456,1683650531609015,559
1683650531609848,1683650531610409,561
1683650531611237,1683650531611804,567
1683650531613121,1683650531613710,589
1683650531621729,1683650531622472,743
1683650531623760,1683650531624404,644
1683650531630906,1683650531630938,32
1683650531631808,1683650531632419,611
1683650531641762,1683650531642382,620
1683650531653782,1683650531654549,767
1683650531655526,1683650531656083,557
1683650531662915,1683650531662939,24
1683650531663999,1683650531670417,6418
1683650531671253,1683650531680068,8815
1683650531686903,1683650531688089,1186
1683650531688989,1683650531689581,592
1683650531690443,1683650531696821,6378
1683650531697739,1683650531698303,564
1683650531699162,1683650531699732,570
1683650531700793,1683650531701259,466
1683650531706962,1683650531708160,1198
1683650531708993,1683650531720084,11091
1683650531721060,1683650531721522,462
1683650531722408,1683650531722831,423
1683650531723789,1683650531724217,428
1683650531730903,1683650531730933,30
1683650531742931,1683650531742964,33
1683650531743987,1683650531753432,9445
1683650531754373,1683650531762102,7729
1683650531762995,1683650531763589,594
1683650531764513,1683650531765092,579
1683650531773536,1683650531773546,10
1683650531774512,1683650531775081,569
1683650531776218,1683650531776611,393
1683650531782897,1683650531782916,19
1683650531793774,1683650531794511,737
