1683650451217234,1683650451219403,2169
1683650451219806,1683650451220635,829
1683650451221054,1683650451221941,887
1683650451222459,1683650451223247,788
1683650451223677,1683650451224561,884
1683650451224947,1683650451225788,841
1683650451226190,1683650451226975,785
1683650451227417,1683650451228243,826
1683650451228661,1683650451229459,798
1683650451229883,1683650451230677,794
1683650451235027,1683650451235482,455
1683650451240568,1683650451241272,704
1683650451241695,1683650451242574,879
1683650451243039,1683650451243865,826
1683650451244354,1683650451245135,781
1683650451245524,1683650451246370,846
1683650451246818,1683650451247583,765
1683650451247980,1683650451248853,873
1683650451249276,1683650451250073,797
1683650451250509,1683650451251313,804
1683650451251752,1683650451252568,816
1683650451252991,1683650451253800,809
1683650451254181,1683650451255012,831
1683650451255402,1683650451256219,817
1683650451256612,1683650451257537,925
1683650451257923,1683650451258762,839
1683650451259172,1683650451260122,950
1683650451260529,1683650451261419,890
1683650451261787,1683650451262675,888
1683650451263139,1683650451263920,781
1683650451264348,1683650451265428,1080
1683650451269966,1683650451270883,917
1683650451271321,1683650451272101,780
1683650451272569,1683650451273415,846
1683650451280553,1683650451281226,673
1683650451281702,1683650451282500,798
1683650451282922,1683650451283758,836
1683650451284301,1683650451285105,804
1683650451285595,1683650451286325,730
1683650451286743,1683650451288705,1962
1683650451289143,1683650451289992,849
1683650451290397,1683650451291220,823
1683650451292044,1683650451292458,414
1683650451292910,1683650451293727,817
1683650451300524,1683650451301299,775
1683650451301822,1683650451302636,814
1683650451303035,1683650451303993,958
1683650451304416,1683650451305230,814
1683650451305634,1683650451306414,780
1683650451306837,1683650451307716,879
1683650451308113,1683650451308979,866
1683650451309356,1683650451310149,793
1683650451310556,1683650451311376,820
1683650451311835,1683650451313026,1191
1683650451313395,1683650451314198,803
1683650451317978,1683650451318947,969
1683650451319385,1683650451320095,710
1683650451320647,1683650451321317,670
1683650451321738,1683650451322569,831
1683650451323054,1683650451323752,698
1683650451324213,1683650451324942,729
1683650451325397,1683650451326149,752
1683650451326533,1683650451327266,733
1683650451327644,1683650451328455,811
1683650451328839,1683650451329609,770
1683650451329987,1683650451330812,825
1683650451331211,1683650451332067,856
1683650451332491,1683650451333362,871
1683650451333754,1683650451334555,801
1683650451334968,1683650451335731,763
1683650451336108,1683650451336924,816
1683650451337335,1683650451338211,876
1683650451338619,1683650451339375,756
1683650451339750,1683650451340545,795
1683650451340973,1683650451341784,811
1683650451342211,1683650451343087,876
1683650451343496,1683650451344333,837
1683650451344801,1683650451345604,803
1683650451346097,1683650451346818,721
1683650451347237,1683650451348049,812
1683650451348520,1683650451349270,750
1683650451349654,1683650451350395,741
1683650451350800,1683650451351604,804
1683650451352023,1683650451352812,789
1683650451353238,1683650451354089,851
1683650451354485,1683650451355383,898
1683650451355803,1683650451356640,837
1683650451357042,1683650451357892,850
1683650451358288,1683650451359052,764
1683650451359465,1683650451360217,752
1683650451364524,1683650451365123,599
1683650451365620,1683650451366337,717
1683650451366781,1683650451367579,798
1683650451368043,1683650451368725,682
1683650451369123,1683650451369909,786
1683650451370317,1683650451371147,830
1683650451371639,1683650451372380,741
1683650451372789,1683650451373576,787
1683650451380516,1683650451381164,648
1683650451381552,1683650451382400,848
1683650451382834,1683650451383663,829
1683650451384045,1683650451384814,769
1683650451385213,1683650451386027,814
1683650451386431,1683650451387213,782
1683650451387642,1683650451388441,799
1683650451388847,1683650451394658,5811
1683650451395111,1683650451395829,718
1683650451396218,1683650451397090,872
1683650451397520,1683650451398300,780
1683650451404555,1683650451405288,733
1683650451406602,1683650451407005,403
1683650451407416,1683650451408183,767
1683650451408649,1683650451409877,1228
1683650451410343,1683650451411145,802
1683650451411529,1683650451412350,821
1683650451412798,1683650451413584,786
1683650451413991,1683650451414772,781
1683650451415189,1683650451415912,723
1683650451416291,1683650451417094,803
1683650451417584,1683650451418297,713
1683650451418759,1683650451419480,721
1683650451419867,1683650451420611,744
1683650451421069,1683650451421772,703
1683650451422156,1683650451422910,754
1683650451423370,1683650451424114,744
1683650451431060,1683650451431518,458
1683650451439159,1683650451439882,723
1683650451440403,1683650451441211,808
1683650451441622,1683650451442409,787
1683650451444558,1683650451445403,845
1683650451445859,1683650451446573,714
1683650451447023,1683650451447800,777
1683650451454023,1683650451454878,855
1683650451455292,1683650451456059,767
1683650451463087,1683650451463557,470
1683650451464035,1683650451464842,807
1683650451465262,1683650451466065,803
1683650451466491,1683650451467225,734
1683650451467622,1683650451468408,786
1683650451468829,1683650451469549,720
1683650451469958,1683650451470663,705
1683650451471121,1683650451471826,705
1683650451472224,1683650451472992,768
1683650451473378,1683650451474117,739
1683650451479037,1683650451479482,445
1683650451487061,1683650451487482,421
1683650451487961,1683650451488745,784
1683650451489205,1683650451489987,782
1683650451490443,1683650451491177,734
1683650451491618,1683650451492364,746
1683650451499078,1683650451499520,442
1683650451499995,1683650451500732,737
1683650451501207,1683650451501948,741
1683650451502390,1683650451503115,725
1683650451503584,1683650451504323,739
1683650451504736,1683650451505633,897
1683650451510035,1683650451510878,843
1683650451515044,1683650451515438,394
1683650451515852,1683650451516626,774
1683650451517063,1683650451517819,756
1683650451518240,1683650451519032,792
1683650451519463,1683650451520211,748
1683650451520634,1683650451521392,758
1683650451521848,1683650451522624,776
1683650451523025,1683650451523813,788
1683650451524244,1683650451525052,808
1683650451525462,1683650451526352,890
1683650451526765,1683650451528452,1687
1683650451528909,1683650451529731,822
1683650451530159,1683650451531037,878
1683650451531450,1683650451532257,807
1683650451536529,1683650451537191,662
1683650451537666,1683650451538473,807
1683650451539007,1683650451539682,675
1683650451540095,1683650451540884,789
1683650451547060,1683650451547507,447
1683650451547949,1683650451548765,816
1683650451549294,1683650451549958,664
1683650451550375,1683650451551199,824
1683650451551603,1683650451552437,834
1683650451552847,1683650451553602,755
1683650451559027,1683650451559619,592
1683650451560091,1683650451560989,898
1683650451561407,1683650451562292,885
1683650451562694,1683650451563511,817
1683650451563943,1683650451564763,820
1683650451565167,1683650451565989,822
1683650451566419,1683650451567217,798
1683650451567674,1683650451568501,827
1683650451568982,1683650451569740,758
1683650451570228,1683650451571080,852
1683650451571562,1683650451572432,870
1683650451572858,1683650451573666,808
1683650451574088,1683650451574889,801
1683650451575323,1683650451576188,865
1683650451576689,1683650451577502,813
1683650451577953,1683650451578749,796
1683650451579153,1683650451586655,7502
1683650451587124,1683650451594678,7554
1683650451595143,1683650451595933,790
1683650451596381,1683650451597116,735
1683650451597546,1683650451598438,892
1683650451598972,1683650451599707,735
1683650451600111,1683650451600926,815
1683650451601417,1683650451602157,740
1683650451608523,1683650451609208,685
1683650451609651,1683650451610489,838
1683650451611033,1683650451611932,899
1683650451612363,1683650451613167,804
1683650451613594,1683650451614310,716
1683650451614752,1683650451615560,808
1683650451616001,1683650451616778,777
1683650451617214,1683650451618015,801
1683650451618392,1683650451619249,857
1683650451619662,1683650451620452,790
1683650451628553,1683650451629291,738
1683650451629718,1683650451630488,770
1683650451630982,1683650451631796,814
1683650451632290,1683650451633025,735
1683650451633529,1683650451634284,755
