1683650475035451,1683650475036678,1227
1683650475044510,1683650475044920,410
1683650475052783,1683650475064716,11933
1683650475069195,1683650475077181,7986
1683650475077544,1683650475078077,533
1683650475078507,1683650475079053,546
1683650475079504,1683650475084568,5064
1683650475092402,1683650475092836,434
1683650475093388,1683650475100573,7185
1683650475100987,1683650475101470,483
1683650475108461,1683650475116501,8040
1683650475117084,1683650475117453,369
1683650475118073,1683650475118305,232
1683650475124448,1683650475130463,6015
1683650475130813,1683650475131401,588
1683650475136499,1683650475141159,4660
1683650475141812,1683650475146237,4425
1683650475148485,1683650475151504,3019
1683650475156825,1683650475157127,302
1683650475164082,1683650475164242,160
1683650475164900,1683650475169646,4746
1683650475170208,1683650475175756,5548
1683650475176248,1683650475181773,5525
1683650475182543,1683650475182708,165
1683650475183274,1683650475183558,284
1683650475184005,1683650475189876,5871
1683650475197638,1683650475198239,601
1683650475198574,1683650475199064,490
1683650475209212,1683650475209231,19
1683650475217227,1683650475218096,869
1683650475218317,1683650475223544,5227
1683650475224323,1683650475224556,233
1683650475225131,1683650475225382,251
1683650475225878,1683650475237231,11353
1683650475237620,1683650475242697,5077
1683650475250758,1683650475250832,74
1683650475251555,1683650475257620,6065
1683650475258174,1683650475263848,5674
1683650475264179,1683650475268748,4569
1683650475269111,1683650475274696,5585
1683650475274993,1683650475275719,726
1683650475275966,1683650475276562,596
1683650475284575,1683650475284925,350
1683650475292817,1683650475297177,4360
1683650475298675,1683650475298989,314
1683650475299412,1683650475305283,5871
1683650475313238,1683650475321182,7944
1683650475321636,1683650475322227,591
1683650475322717,1683650475330219,7502
1683650475337609,1683650475338156,547
1683650475338713,1683650475345587,6874
1683650475346064,1683650475346631,567
1683650475353221,1683650475353722,501
1683650475354304,1683650475354594,290
1683650475360624,1683650475360906,282
1683650475366870,1683650475374856,7986
1683650475375520,1683650475375795,275
1683650475376312,1683650475382587,6275
1683650475390687,1683650475390865,178
1683650475391538,1683650475391779,241
1683650475392391,1683650475398779,6388
1683650475398904,1683650475399713,809
1683650475405138,1683650475408613,3475
1683650475409055,1683650475417184,8129
1683650475421358,1683650475421811,453
1683650475422259,1683650475428854,6595
1683650475429271,1683650475429600,329
1683650475430122,1683650475437163,7041
1683650475437178,1683650475438051,873
1683650475442482,1683650475442617,135
1683650475443259,1683650475443523,264
1683650475444023,1683650475450584,6561
1683650475450929,1683650475451481,552
1683650475451825,1683650475458188,6363
1683650475458732,1683650475466770,8038
1683650475473185,1683650475473201,16
1683650475474056,1683650475478763,4707
1683650475486818,1683650475487041,223
1683650475487733,1683650475493161,5428
1683650475493177,1683650475501153,7976
1683650475501727,1683650475502183,456
1683650475502563,1683650475502965,402
1683650475503321,1683650475503765,444
1683650475504162,1683650475504554,392
1683650475505005,1683650475505392,387
1683650475505846,1683650475506206,360
1683650475510701,1683650475518537,7836
1683650475526589,1683650475527056,467
1683650475527533,1683650475534620,7087
1683650475542619,1683650475542812,193
1683650475543453,1683650475543786,333
1683650475544377,1683650475549162,4785
1683650475549539,1683650475550079,540
1683650475556866,1683650475557185,319
1683650475557687,1683650475558208,521
1683650475562721,1683650475562934,213
1683650475563609,1683650475570509,6900
1683650475570858,1683650475577602,6744
1683650475578012,1683650475578632,620
1683650475585176,1683650475585777,601
1683650475586159,1683650475590788,4629
1683650475591139,1683650475591585,446
1683650475592004,1683650475592485,481
1683650475592777,1683650475597180,4403
1683650475597524,1683650475598046,522
1683650475598368,1683650475598870,502
1683650475599230,1683650475599637,407
1683650475605329,1683650475605906,577
1683650475606113,1683650475612748,6635
1683650475613167,1683650475621154,7987
1683650475621607,1683650475629589,7982
1683650475629992,1683650475634713,4721
1683650475634954,1683650475635681,727
1683650475635926,1683650475636409,483
1683650475636790,1683650475637192,402
1683650475645279,1683650475645703,424
1683650475646137,1683650475646618,481
1683650475646898,1683650475657327,10429
