1683650501053865,1683650501067664,13799
1683650501077864,1683650501078008,144
1683650501085956,1683650501086110,154
1683650501096148,1683650501096285,137
1683650501105958,1683650501106108,150
1683650501117942,1683650501118092,150
1683650501125938,1683650501126076,138
1683650501133890,1683650501134056,166
1683650501141953,1683650501142139,186
1683650501153902,1683650501154040,138
1683650501165964,1683650501166177,213
1683650501173888,1683650501174023,135
1683650501185956,1683650501186137,181
1683650501193887,1683650501194033,146
1683650501205968,1683650501206153,185
1683650501213889,1683650501214042,153
1683650501221940,1683650501222159,219
1683650501230117,1683650501230255,138
1683650501241961,1683650501242159,198
1683650501253931,1683650501254065,134
1683650501265940,1683650501266087,147
1683650501273932,1683650501274087,155
1683650501281940,1683650501282133,193
1683650501293888,1683650501294035,147
1683650501305962,1683650501306132,170
1683650501317887,1683650501318028,141
1683650501325953,1683650501326108,155
1683650501333885,1683650501334037,152
1683650501341961,1683650501342135,174
1683650501353884,1683650501354028,144
1683650501365232,1683650501365368,136
1683650501377248,1683650501377373,125
1683650501389727,1683650501389877,150
1683650501393942,1683650501394091,149
1683650501403042,1683650501403176,134
1683650501409944,1683650501410120,176
1683650501417969,1683650501418122,153
1683650501425906,1683650501426064,158
1683650501435750,1683650501435881,131
1683650501441888,1683650501442031,143
1683650501450025,1683650501450181,156
1683650501457988,1683650501458119,131
1683650501466022,1683650501466148,126
1683650501473902,1683650501474057,155
1683650501481942,1683650501482093,151
1683650501489885,1683650501490033,148
1683650501497952,1683650501498122,170
1683650501505889,1683650501506031,142
1683650501517726,1683650501517864,138
1683650501521924,1683650501522095,171
1683650501529932,1683650501530109,177
1683650501541889,1683650501542024,135
1683650501549961,1683650501550142,181
1683650501561885,1683650501562027,142
1683650501569952,1683650501570155,203
1683650501577888,1683650501578016,128
1683650501589953,1683650501590125,172
1683650501597886,1683650501598020,134
1683650501605996,1683650501606192,196
1683650501617890,1683650501618029,139
1683650501629964,1683650501630138,174
1683650501641888,1683650501642033,145
1683650501649967,1683650501650131,164
1683650501657925,1683650501658084,159
1683650501665943,1683650501666103,160
1683650501677918,1683650501678073,155
1683650501689974,1683650501690121,147
1683650501697893,1683650501698030,137
1683650501709960,1683650501710142,182
1683650501717892,1683650501718038,146
1683650501725964,1683650501726149,185
1683650501733897,1683650501734049,152
1683650501742044,1683650501742191,147
1683650501753888,1683650501754039,151
1683650501765969,1683650501766161,192
1683650501777914,1683650501778071,157
1683650501785968,1683650501786148,180
1683650501797942,1683650501798094,152
1683650501805954,1683650501806133,179
1683650501813937,1683650501814080,143
1683650501825937,1683650501826089,152
1683650501837887,1683650501838029,142
1683650501849983,1683650501850171,188
1683650501858110,1683650501858269,159
1683650501870005,1683650501870170,165
1683650501881890,1683650501882029,139
1683650501893961,1683650501894174,213
1683650501901894,1683650501902051,157
1683650501911733,1683650501911863,130
1683650501925853,1683650501925990,137
1683650501935826,1683650501935951,125
1683650501941886,1683650501942042,156
1683650501953962,1683650501954138,176
1683650501961936,1683650501962081,145
1683650501969950,1683650501970085,135
1683650501981933,1683650501982077,144
1683650501989949,1683650501990134,185
1683650501997891,1683650501998032,141
1683650502005952,1683650502006160,208
1683650502013894,1683650502014031,137
1683650502021945,1683650502022124,179
1683650502033888,1683650502034030,142
1683650502045951,1683650502046149,198
1683650502053890,1683650502054026,136
1683650502066184,1683650502066372,188
1683650502073890,1683650502074040,150
1683650502085975,1683650502086152,177
1683650502093942,1683650502094110,168
1683650502101952,1683650502102100,148
1683650502109938,1683650502110087,149
1683650502121953,1683650502122140,187
1683650502133892,1683650502134032,140
1683650502141965,1683650502142150,185
1683650502149886,1683650502150027,141
1683650502161964,1683650502162172,208
1683650502169889,1683650502170035,146
1683650502177961,1683650502178137,176
1683650502185886,1683650502186033,147
1683650502197957,1683650502198161,204
1683650502209884,1683650502210019,135
1683650502217945,1683650502218110,165
1683650502225926,1683650502226095,169
1683650502233940,1683650502234094,154
1683650502241954,1683650502242113,159
1683650502251739,1683650502251876,137
1683650502261887,1683650502262030,143
1683650502274100,1683650502274225,125
1683650502283960,1683650502284080,120
1683650502291730,1683650502291857,127
1683650502301893,1683650502302027,134
1683650502309993,1683650502310145,152
1683650502317885,1683650502318026,141
1683650502325943,1683650502326137,194
1683650502335679,1683650502335811,132
1683650502345984,1683650502346144,160
1683650502353887,1683650502354035,148
1683650502365950,1683650502366089,139
1683650502373934,1683650502374098,164
1683650502381961,1683650502382094,133
1683650502393932,1683650502394076,144
1683650502405961,1683650502406141,180
1683650502417888,1683650502418025,137
1683650502429948,1683650502430144,196
1683650502441885,1683650502442035,150
1683650502453949,1683650502454134,185
1683650502465887,1683650502466031,144
1683650502473954,1683650502474185,231
1683650502486116,1683650502486257,141
1683650502498027,1683650502498173,146
1683650502509889,1683650502510028,139
1683650502522006,1683650502522221,215
1683650502523037,1683650502523177,140
1683650502539756,1683650502539882,126
1683650502545938,1683650502546098,160
1683650502557947,1683650502558070,123
1683650502565891,1683650502566033,142
1683650502577961,1683650502578180,219
1683650502585887,1683650502586022,135
1683650502593962,1683650502594142,180
1683650502601886,1683650502602022,136
1683650502609959,1683650502610142,183
1683650502617889,1683650502618026,137
1683650502629960,1683650502630136,176
1683650502637888,1683650502638025,137
1683650502645959,1683650502646143,184
1683650502657888,1683650502658042,154
1683650502669948,1683650502670117,169
1683650502677929,1683650502678083,154
1683650502685956,1683650502686124,168
1683650502698103,1683650502698239,136
1683650502705951,1683650502706136,185
1683650502713898,1683650502714050,152
1683650502721948,1683650502722165,217
1683650502733887,1683650502734041,154
1683650502742028,1683650502742169,141
1683650502749887,1683650502750029,142
1683650502761964,1683650502762153,189
1683650502769897,1683650502770038,141
1683650502779762,1683650502779900,138
1683650502789888,1683650502790020,132
1683650502801971,1683650502802172,201
1683650502809894,1683650502810038,144
1683650502817962,1683650502818125,163
1683650502829937,1683650502830106,169
1683650502841973,1683650502842109,136
1683650502849893,1683650502850045,152
1683650502861965,1683650502862171,206
1683650502869889,1683650502870024,135
1683650502877959,1683650502878143,184
1683650502885889,1683650502886033,144
1683650502897958,1683650502898168,210
1683650502910146,1683650502910291,145
1683650502917976,1683650502918149,173
1683650502925887,1683650502926028,141
1683650502937312,1683650502937463,151
1683650502945906,1683650502946045,139
1683650502957993,1683650502958145,152
1683650502965940,1683650502966085,145
1683650502973947,1683650502974085,138
1683650502985938,1683650502986095,157
1683650502993949,1683650502994151,202
1683650503001893,1683650503002049,156
1683650503013994,1683650503014175,181
1683650503021896,1683650503022053,157
1683650503029951,1683650503030130,179
1683650503037897,1683650503038042,145
1683650503046019,1683650503046148,129
1683650503053896,1683650503054058,162
1683650503065967,1683650503066186,219
1683650503077889,1683650503078031,142
1683650503085985,1683650503086123,138
1683650503097944,1683650503098100,156
1683650503105948,1683650503106146,198
1683650503113961,1683650503114090,129
1683650503122067,1683650503122203,136
1683650503137851,1683650503137977,126
1683650503145940,1683650503146133,193
1683650503153889,1683650503154025,136
1683650503161952,1683650503162158,206
1683650503173889,1683650503174031,142
1683650503181962,1683650503182134,172
1683650503189884,1683650503190029,145
1683650503197998,1683650503198155,157
1683650503209349,1683650503209479,130
1683650503213997,1683650503214142,145
1683650503225901,1683650503226041,140
1683650503237854,1683650503237978,124
1683650503245918,1683650503246075,157
1683650503257264,1683650503257389,125
1683650503265913,1683650503266074,161
1683650503273957,1683650503274091,134
1683650503281898,1683650503282032,134
1683650503289952,1683650503290131,179
1683650503297886,1683650503298030,144
1683650503305974,1683650503306183,209
1683650503313891,1683650503314034,143
1683650503326221,1683650503326414,193
1683650503333889,1683650503334030,141
1683650503341963,1683650503342145,182
1683650503349895,1683650503350033,138
1683650503357959,1683650503358092,133
1683650503365930,1683650503366079,149
1683650503373937,1683650503374061,124
1683650503381932,1683650503382076,144
1683650503389944,1683650503390124,180
1683650503397887,1683650503398024,137
1683650503406043,1683650503406174,131
1683650503413913,1683650503414076,163
1683650503421973,1683650503422175,202
1683650503429887,1683650503430036,149
1683650503438005,1683650503438135,130
1683650503445885,1683650503446032,147
1683650503453961,1683650503454161,200
1683650503461886,1683650503462038,152
1683650503469959,1683650503470142,183
1683650503477886,1683650503478038,152
1683650503485947,1683650503486125,178
1683650503497924,1683650503498076,152
1683650503505938,1683650503506081,143
1683650503517887,1683650503518031,144
1683650503529958,1683650503530105,147
1683650503538124,1683650503538256,132
1683650503549968,1683650503550150,182
1683650503561886,1683650503562036,150
1683650503569967,1683650503570144,177
1683650503577893,1683650503578027,134
1683650503589961,1683650503590124,163
1683650503597900,1683650503598053,153
1683650503605947,1683650503606114,167
1683650503617883,1683650503618038,155
1683650503633861,1683650503634002,141
1683650503645940,1683650503646114,174
1683650503653947,1683650503654128,181
1683650503661928,1683650503662102,174
1683650503671638,1683650503671778,140
1683650503677896,1683650503678036,140
1683650503687006,1683650503687141,135
1683650503688129,1683650503688250,121
1683650503694018,1683650503694182,164
1683650503701890,1683650503702040,150
1683650503713957,1683650503714146,189
1683650503715255,1683650503715377,122
1683650503726002,1683650503726155,153
1683650503737901,1683650503738046,145
1683650503750199,1683650503750390,191
1683650503761884,1683650503762037,153
1683650503773952,1683650503774092,140
1683650503785940,1683650503786072,132
1683650503805853,1683650503805976,123
1683650503817940,1683650503818086,146
1683650503825953,1683650503826105,152
1683650503833886,1683650503834029,143
1683650503845949,1683650503846143,194
1683650503857895,1683650503858028,133
1683650503865948,1683650503866120,172
1683650503873894,1683650503874030,136
1683650503885962,1683650503886185,223
1683650503897889,1683650503898024,135
1683650503909960,1683650503910156,196
1683650503921901,1683650503922047,146
1683650503929975,1683650503930123,148
1683650503941943,1683650503942093,150
1683650503953953,1683650503954096,143
1683650503962197,1683650503962368,171
1683650503973731,1683650503973868,137
1683650503981887,1683650503982045,158
1683650503990015,1683650503990151,136
1683650503997900,1683650503998051,151
1683650504007659,1683650504007782,123
1683650504025851,1683650504025988,137
1683650504034002,1683650504034160,158
1683650504041890,1683650504042033,143
