1683650471146677,1683650471146705,28
1683650471151132,1683650471151147,15
1683650471159052,1683650471159128,76
1683650471167096,1683650471167193,97
1683650471175318,1683650471175375,57
1683650471180842,1683650471180850,8
1683650471181723,1683650471181871,148
1683650471182502,1683650471182623,121
1683650471183215,1683650471183275,60
1683650471184043,1683650471184109,66
1683650471184794,1683650471184833,39
1683650471185492,1683650471185582,90
1683650471186306,1683650471186378,72
1683650471187178,1683650471187188,10
1683650471187813,1683650471187882,69
1683650471188619,1683650471188668,49
1683650471189395,1683650471189463,68
1683650471194469,1683650471194594,125
1683650471195394,1683650471195530,136
1683650471196248,1683650471196310,62
1683650471196912,1683650471196988,76
1683650471198528,1683650471198537,9
1683650471199134,1683650471199174,40
1683650471199938,1683650471199992,54
1683650471200908,1683650471200950,42
1683650471201608,1683650471201668,60
1683650471206489,1683650471206537,48
1683650471207350,1683650471207487,137
1683650471208088,1683650471208203,115
1683650471208859,1683650471208947,88
1683650471209858,1683650471209868,10
1683650471210556,1683650471210656,100
1683650471217761,1683650471217817,56
1683650471229796,1683650471229877,81
1683650471230511,1683650471230575,64
1683650471231330,1683650471231349,19
1683650471237978,1683650471238041,63
1683650471244376,1683650471244425,49
1683650471250024,1683650471250089,65
1683650471257966,1683650471258016,50
1683650471258681,1683650471258692,11
1683650471259324,1683650471259457,133
1683650471260085,1683650471260132,47
1683650471260799,1683650471260837,38
1683650471261410,1683650471261499,89
1683650471262138,1683650471262231,93
1683650471262912,1683650471262986,74
1683650471263650,1683650471263659,9
1683650471264261,1683650471264407,146
1683650471265136,1683650471265145,9
1683650471265818,1683650471265859,41
1683650471266487,1683650471266554,67
1683650471267200,1683650471267276,76
1683650471268039,1683650471268056,17
1683650471268617,1683650471268698,81
1683650471269281,1683650471269367,86
1683650471270119,1683650471270128,9
1683650471270889,1683650471270898,9
1683650471271509,1683650471271583,74
1683650471272228,1683650471272304,76
1683650471272925,1683650471273002,77
1683650471280660,1683650471280668,8
1683650471281513,1683650471281622,109
1683650471282214,1683650471282254,40
1683650471283049,1683650471283101,52
1683650471283744,1683650471283829,85
1683650471284434,1683650471284517,83
1683650471285239,1683650471285251,12
1683650471285920,1683650471285974,54
1683650471286668,1683650471286705,37
1683650471287399,1683650471287454,55
1683650471288054,1683650471288120,66
1683650471294452,1683650471294509,57
1683650471296559,1683650471296590,31
1683650471297301,1683650471297319,18
1683650471297931,1683650471298005,74
1683650471306069,1683650471306088,19
1683650471306709,1683650471306803,94
1683650471307459,1683650471307547,88
1683650471308231,1683650471308319,88
1683650471308953,1683650471309049,96
1683650471309813,1683650471309825,12
1683650471310534,1683650471310611,77
1683650471311296,1683650471311329,33
1683650471312039,1683650471312077,38
1683650471312793,1683650471312825,32
1683650471313487,1683650471313500,13
1683650471314250,1683650471314255,5
1683650471315146,1683650471315161,15
1683650471321750,1683650471321790,40
1683650471322559,1683650471322570,11
1683650471326730,1683650471326738,8
1683650471327557,1683650471327629,72
1683650471328311,1683650471328376,65
1683650471329037,1683650471329046,9
1683650471329749,1683650471329762,13
1683650471335814,1683650471335824,10
1683650471337720,1683650471337757,37
1683650471344831,1683650471344846,15
1683650471345972,1683650471345982,10
1683650471353914,1683650471353921,7
1683650471354596,1683650471354675,79
1683650471365919,1683650471365932,13
1683650471366682,1683650471366732,50
1683650471367507,1683650471367519,12
1683650471373894,1683650471374043,149
1683650471382015,1683650471382027,12
1683650471382844,1683650471382850,6
1683650471383562,1683650471383570,8
1683650471384359,1683650471384369,10
1683650471384998,1683650471385073,75
1683650471385882,1683650471385893,11
1683650471386578,1683650471386619,41
1683650471387289,1683650471387372,83
1683650471388032,1683650471388116,84
1683650471388876,1683650471388889,13
1683650471389535,1683650471389604,69
1683650471390252,1683650471390351,99
1683650471396353,1683650471396424,71
1683650471401776,1683650471401790,14
1683650471402566,1683650471402637,71
1683650471403257,1683650471403330,73
1683650471403932,1683650471404025,93
1683650471404740,1683650471404795,55
1683650471412367,1683650471412417,50
1683650471416849,1683650471416857,8
1683650471424899,1683650471424909,10
1683650471425841,1683650471425918,77
1683650471432745,1683650471432761,16
1683650471440853,1683650471440865,12
1683650471441851,1683650471441984,133
1683650471442757,1683650471442804,47
1683650471443415,1683650471443431,16
1683650471444142,1683650471444182,40
1683650471444816,1683650471444856,40
1683650471452894,1683650471452902,8
1683650471453835,1683650471453854,19
1683650471454548,1683650471454610,62
1683650471455310,1683650471455323,13
1683650471461898,1683650471461945,47
1683650471462642,1683650471462714,72
1683650471463347,1683650471463415,68
1683650471464166,1683650471464177,11
1683650471464870,1683650471464896,26
1683650471465725,1683650471465738,13
1683650471466452,1683650471466470,18
1683650471472611,1683650471472624,13
1683650471476837,1683650471476846,9
1683650471481744,1683650471481752,8
1683650471482566,1683650471482638,72
1683650471483206,1683650471483272,66
1683650471483927,1683650471483938,11
1683650471484621,1683650471484671,50
1683650471485351,1683650471485360,9
1683650471486043,1683650471486053,10
1683650471486684,1683650471486725,41
1683650471487394,1683650471487446,52
1683650471488138,1683650471488182,44
1683650471488757,1683650471488849,92
1683650471489496,1683650471489613,117
1683650471496964,1683650471496970,6
1683650471497595,1683650471497673,78
1683650471498378,1683650471498451,73
1683650471499107,1683650471499153,46
1683650471499834,1683650471499882,48
1683650471500496,1683650471500586,90
1683650471501214,1683650471501272,58
1683650471505968,1683650471505980,12
1683650471512381,1683650471512405,24
1683650471513102,1683650471513149,47
1683650471513904,1683650471513957,53
1683650471521744,1683650471521812,68
1683650471529781,1683650471529789,8
1683650471530566,1683650471530575,9
1683650471531255,1683650471531267,12
1683650471531872,1683650471531936,64
1683650471532577,1683650471532628,51
1683650471533258,1683650471533321,63
1683650471533943,1683650471534013,70
1683650471541763,1683650471541856,93
1683650471542678,1683650471542692,14
1683650471549975,1683650471549985,10
1683650471550593,1683650471550671,78
1683650471556999,1683650471557011,12
1683650471557652,1683650471557663,11
1683650471558291,1683650471558408,117
1683650471559009,1683650471559078,69
1683650471559828,1683650471559837,9
1683650471560488,1683650471560536,48
1683650471561274,1683650471561316,42
1683650471561940,1683650471561956,16
1683650471568846,1683650471568858,12
1683650471569940,1683650471569951,11
1683650471570625,1683650471570634,9
1683650471571340,1683650471571378,38
1683650471572153,1683650471572198,45
1683650471584376,1683650471584406,30
1683650471585928,1683650471585998,70
1683650471586738,1683650471586747,9
1683650471587274,1683650471587394,120
1683650471588101,1683650471588112,11
1683650471588765,1683650471588803,38
1683650471593909,1683650471594000,91
1683650471601950,1683650471601962,12
1683650471602748,1683650471602760,12
1683650471603505,1683650471603514,9
1683650471604192,1683650471604233,41
1683650471604846,1683650471605131,285
1683650471610210,1683650471610258,48
1683650471613014,1683650471613023,9
1683650471624418,1683650471624426,8
1683650471625115,1683650471625125,10
1683650471625899,1683650471625910,11
1683650471626652,1683650471626664,12
1683650471627401,1683650471627412,11
1683650471628096,1683650471628135,39
1683650471628791,1683650471628803,12
1683650471629509,1683650471629520,11
1683650471637786,1683650471637792,6
1683650471645829,1683650471645840,11
1683650471652435,1683650471652535,100
1683650471653169,1683650471653227,58
1683650471657996,1683650471658002,6
1683650471658851,1683650471658862,11
1683650471659502,1683650471659634,132
1683650471660316,1683650471660326,10
1683650471660979,1683650471661010,31
1683650471661739,1683650471661750,11
1683650471669004,1683650471669016,12
1683650471676987,1683650471677022,35
1683650471677720,1683650471677732,12
1683650471678429,1683650471678445,16
1683650471679123,1683650471679182,59
1683650471679807,1683650471679857,50
1683650471680464,1683650471680542,78
1683650471681174,1683650471681232,58
1683650471688377,1683650471688418,41
1683650471689188,1683650471689198,10
1683650471689833,1683650471689842,9
1683650471690500,1683650471690566,66
1683650471691238,1683650471691280,42
1683650471691972,1683650471691981,9
1683650471692742,1683650471692800,58
1683650471693422,1683650471693500,78
1683650471694327,1683650471694384,57
1683650471695055,1683650471695120,65
1683650471695807,1683650471695965,158
1683650471696544,1683650471696595,51
1683650471697285,1683650471697294,9
1683650471697914,1683650471697928,14
1683650471698610,1683650471698670,60
1683650471716362,1683650471716374,12
1683650471716960,1683650471717079,119
1683650471717597,1683650471717612,15
1683650471718303,1683650471718315,12
1683650471718953,1683650471718986,33
1683650471719705,1683650471719747,42
1683650471720337,1683650471720398,61
1683650471721057,1683650471721073,16
1683650471736323,1683650471736449,126
1683650471737012,1683650471737055,43
1683650471744934,1683650471744947,13
1683650471745754,1683650471745764,10
1683650471753821,1683650471753830,9
1683650471754647,1683650471754858,211
1683650471755465,1683650471755549,84
1683650471756245,1683650471756271,26
1683650471765862,1683650471765872,10
1683650471766690,1683650471766794,104
1683650471772322,1683650471772411,89
1683650471780342,1683650471780350,8
1683650471780952,1683650471780963,11
1683650471796392,1683650471796400,8
1683650471804287,1683650471804373,86
1683650471805067,1683650471805085,18
1683650471805971,1683650471806001,30
1683650471806545,1683650471806586,41
1683650471812338,1683650471812374,36
1683650471820303,1683650471820392,89
1683650471828313,1683650471828342,29
1683650471836371,1683650471836379,8
1683650471844352,1683650471844395,43
1683650471845018,1683650471845088,70
1683650471851428,1683650471851439,11
1683650471851937,1683650471852021,84
1683650471852779,1683650471852971,192
1683650471853569,1683650471853580,11
1683650471854319,1683650471854330,11
1683650471855059,1683650471855125,66
1683650471855742,1683650471855815,73
1683650471860645,1683650471860678,33
1683650471864853,1683650471864865,12
1683650471872857,1683650471872868,11
1683650471873777,1683650471873790,13
1683650471874483,1683650471874516,33
1683650471875154,1683650471875216,62
1683650471882480,1683650471882518,38
1683650471888903,1683650471888911,8
1683650471889841,1683650471889898,57
1683650471897844,1683650471897856,12
1683650471898627,1683650471898637,10
1683650471904912,1683650471904967,55
1683650471912386,1683650471912394,8
1683650471913115,1683650471913127,12
1683650471913891,1683650471913945,54
1683650471914650,1683650471914659,9
1683650471915435,1683650471915444,9
1683650471916129,1683650471916197,68
1683650471916839,1683650471916927,88
1683650471917555,1683650471917692,137
1683650471918411,1683650471918422,11
1683650471919121,1683650471919171,50
1683650471919756,1683650471919838,82
1683650471920472,1683650471920526,54
1683650471921212,1683650471921276,64
1683650471928382,1683650471928396,14
1683650471936386,1683650471936397,11
1683650471937119,1683650471937131,12
1683650471937785,1683650471937864,79
1683650471938459,1683650471938524,65
1683650471939168,1683650471939255,87
1683650471944820,1683650471944893,73
1683650471945541,1683650471945628,87
1683650471946274,1683650471946318,44
1683650471947056,1683650471947124,68
1683650471947777,1683650471947830,53
1683650471948593,1683650471948605,12
1683650471949215,1683650471949253,38
1683650471956975,1683650471957069,94
1683650471957753,1683650471957803,50
1683650471958510,1683650471958571,61
1683650471959248,1683650471959324,76
1683650471960043,1683650471960058,15
1683650471960788,1683650471960815,27
1683650471968380,1683650471968426,46
1683650471968979,1683650471969044,65
1683650471969661,1683650471969722,61
1683650471970327,1683650471970447,120
1683650471971029,1683650471971087,58
1683650471971706,1683650471971783,77
1683650471972398,1683650471972514,116
1683650471979764,1683650471979780,16
1683650471980132,1683650471980228,96
