1683650530727466,1683650530739657,12191
1683650530763590,1683650530771273,7683
1683650530772813,1683650530772869,56
1683650530774125,1683650530774229,104
1683650530775571,1683650530775729,158
1683650530777223,1683650530777460,237
1683650530784842,1683650530784844,2
1683650530786412,1683650530786612,200
1683650530788183,1683650530788491,308
1683650530798996,1683650530799299,303
1683650530808871,1683650530808873,2
1683650530810142,1683650530810264,122
1683650530824895,1683650530824896,1
1683650530827025,1683650530827240,215
1683650530828518,1683650530828645,127
1683650530829762,1683650530839198,9436
1683650530844900,1683650530844902,2
1683650530846184,1683650530846384,200
1683650530847641,1683650530847837,196
1683650530849136,1683650530849311,175
1683650530850593,1683650530850807,214
1683650530852034,1683650530852265,231
1683650530853525,1683650530859108,5583
1683650530860291,1683650530860424,133
1683650530861719,1683650530861812,93
1683650530873254,1683650530873363,109
1683650530880821,1683650530882300,1479
1683650530883729,1683650530883930,201
1683650530894969,1683650530895180,211
1683650530896407,1683650530896490,83
1683650530900821,1683650530900833,12
1683650530912820,1683650530912833,13
1683650530914261,1683650530914383,122
1683650530915715,1683650530915717,2
1683650530924871,1683650530924873,2
1683650530926210,1683650530926392,182
1683650530936833,1683650530936835,2
1683650530944823,1683650530944835,12
1683650530956821,1683650530956831,10
1683650530958307,1683650530958347,40
1683650530963331,1683650530963484,153
1683650530971081,1683650530971207,126
1683650530979330,1683650530979563,233
1683650530980980,1683650530981034,54
1683650530984977,1683650530991183,6206
1683650530995848,1683650530995945,97
1683650531004834,1683650531004835,1
1683650531006263,1683650531006344,81
1683650531017370,1683650531017682,312
1683650531024822,1683650531024833,11
1683650531036899,1683650531036901,2
1683650531038139,1683650531038409,270
1683650531045184,1683650531045297,113
1683650531046520,1683650531046741,221
1683650531048096,1683650531048193,97
1683650531056833,1683650531056846,13
1683650531068880,1683650531068882,2
1683650531070231,1683650531070437,206
1683650531081137,1683650531081171,34
1683650531082467,1683650531082510,43
1683650531092911,1683650531092913,2
1683650531094276,1683650531094419,143
1683650531095714,1683650531095827,113
1683650531097180,1683650531097277,97
1683650531098645,1683650531098793,148
1683650531103807,1683650531103890,83
1683650531105337,1683650531105339,2
1683650531106982,1683650531107107,125
1683650531108598,1683650531108709,111
1683650531119935,1683650531120170,235
1683650531121517,1683650531121700,183
1683650531127305,1683650531127553,248
1683650531132889,1683650531132891,2
1683650531134865,1683650531134866,1
1683650531143053,1683650531143266,213
1683650531155087,1683650531155277,190
1683650531156556,1683650531156651,95
1683650531157995,1683650531157996,1
1683650531168831,1683650531168840,9
1683650531180822,1683650531180838,16
1683650531182300,1683650531189973,7673
1683650531191251,1683650531191367,116
1683650531199461,1683650531202076,2615
1683650531208832,1683650531208834,2
1683650531216822,1683650531216889,67
1683650531218356,1683650531218563,207
1683650531227259,1683650531227354,95
1683650531228729,1683650531228819,90
1683650531230165,1683650531230366,201
1683650531240833,1683650531240835,2
1683650531242366,1683650531242558,192
1683650531243765,1683650531243914,149
1683650531255074,1683650531255313,239
1683650531263126,1683650531263384,258
1683650531264659,1683650531264764,105
1683650531275200,1683650531275227,27
1683650531287000,1683650531287209,209
1683650531288349,1683650531288539,190
1683650531300811,1683650531300812,1
1683650531313005,1683650531313007,2
1683650531314319,1683650531314457,138
1683650531315696,1683650531315829,133
1683650531317224,1683650531317401,177
1683650531318838,1683650531319025,187
1683650531330999,1683650531331261,262
1683650531332599,1683650531332665,66
1683650531334054,1683650531343111,9057
1683650531344566,1683650531354197,9631
1683650531355906,1683650531356131,225
1683650531357407,1683650531357553,146
1683650531359006,1683650531359156,150
1683650531360390,1683650531360528,138
1683650531367825,1683650531367978,153
1683650531380885,1683650531380887,2
1683650531382340,1683650531382449,109
1683650531383745,1683650531383871,126
1683650531385238,1683650531385463,225
1683650531390851,1683650531391042,191
1683650531412971,1683650531412976,5
1683650531414367,1683650531414504,137
1683650531418967,1683650531422480,3513
1683650531423835,1683650531430568,6733
1683650531432031,1683650531432157,126
1683650531436820,1683650531443230,6410
1683650531448824,1683650531448831,7
1683650531453239,1683650531453395,156
1683650531463352,1683650531463539,187
1683650531475393,1683650531475572,179
1683650531477069,1683650531477270,201
1683650531484818,1683650531490004,5186
1683650531500819,1683650531500884,65
1683650531502320,1683650531502385,65
1683650531512264,1683650531512265,1
1683650531513579,1683650531513746,167
1683650531523834,1683650531524011,177
1683650531531861,1683650531532047,186
1683650531539088,1683650531539228,140
1683650531540479,1683650531540563,84
1683650531556897,1683650531556899,2
1683650531559918,1683650531560124,206
1683650531580944,1683650531580945,1
1683650531582349,1683650531582530,181
1683650531593266,1683650531593339,73
1683650531594612,1683650531594738,126
1683650531604215,1683650531604216,1
1683650531605679,1683650531605846,167
1683650531607091,1683650531607242,151
1683650531608471,1683650531608638,167
1683650531610383,1683650531610577,194
1683650531619052,1683650531619330,278
1683650531621054,1683650531621224,170
1683650531622585,1683650531622662,77
1683650531629121,1683650531629295,174
1683650531639068,1683650531639218,150
1683650531651023,1683650531651364,341
1683650531652756,1683650531652886,130
1683650531654244,1683650531654436,192
1683650531661175,1683650531667190,6015
1683650531676833,1683650531676835,2
1683650531684822,1683650531684833,11
1683650531686203,1683650531686369,166
1683650531687695,1683650531687796,101
1683650531695086,1683650531695158,72
1683650531696438,1683650531696584,146
1683650531698065,1683650531698129,64
1683650531704842,1683650531704843,1
1683650531716908,1683650531716909,1
1683650531718198,1683650531718367,169
1683650531719650,1683650531719671,21
1683650531720867,1683650531721074,207
1683650531722409,1683650531722515,106
1683650531729244,1683650531729864,620
1683650531741175,1683650531750255,9080
1683650531751672,1683650531752188,516
1683650531760293,1683650531760389,96
1683650531761829,1683650531761940,111
1683650531763280,1683650531763438,158
1683650531771722,1683650531771958,236
1683650531773358,1683650531773478,120
1683650531779392,1683650531779557,165
1683650531791095,1683650531791303,208
1683650531800822,1683650531800835,13
1683650531802365,1683650531802555,190
1683650531811070,1683650531811225,155
1683650531823067,1683650531823357,290
1683650531824604,1683650531824715,111
1683650531844881,1683650531844883,2
1683650531846179,1683650531846386,207
1683650531847735,1683650531855120,7385
1683650531856575,1683650531862500,5925
1683650531863935,1683650531864049,114
1683650531871095,1683650531871276,181
1683650531872604,1683650531872683,79
1683650531884190,1683650531884191,1
1683650531885666,1683650531885845,179
1683650531887053,1683650531887150,97
1683650531904911,1683650531904913,2
1683650531906274,1683650531906372,98
1683650531907770,1683650531907833,63
1683650531909152,1683650531909309,157
1683650531916822,1683650531916836,14
1683650531928834,1683650531928836,2
1683650531930347,1683650531930450,103
1683650531938794,1683650531938996,202
1683650531949080,1683650531949082,2
1683650531950540,1683650531950676,136
1683650531960166,1683650531960168,2
1683650531961548,1683650531962747,1199
1683650531964162,1683650531964846,684
1683650531966157,1683650531966303,146
1683650531967559,1683650531967689,130
1683650531976842,1683650531976844,2
1683650531988842,1683650531988844,2
1683650531990992,1683650531991179,187
1683650531992545,1683650531992689,144
1683650532000182,1683650532000183,1
1683650532001669,1683650532001782,113
1683650532003167,1683650532003297,130
1683650532004644,1683650532011105,6461
1683650532012494,1683650532012716,222
1683650532021379,1683650532021589,210
1683650532032825,1683650532032827,2
1683650532034326,1683650532034328,2
1683650532035682,1683650532035715,33
1683650532045132,1683650532045200,68
1683650532052834,1683650532052836,2
1683650532060908,1683650532060909,1
1683650532068820,1683650532068834,14
1683650532076841,1683650532076843,2
