1683650437188193,1683650437192828,4635
1683650437192841,1683650437200859,8018
1683650437201135,1683650437201413,278
1683650437201580,1683650437201838,258
1683650437202070,1683650437202247,177
1683650437202518,1683650437202657,139
1683650437202924,1683650437203083,159
1683650437203356,1683650437203590,234
1683650437203834,1683650437204039,205
1683650437204288,1683650437204526,238
1683650437204749,1683650437204977,228
1683650437205226,1683650437205513,287
1683650437205757,1683650437206062,305
1683650437206212,1683650437206471,259
1683650437206650,1683650437206931,281
1683650437207098,1683650437207371,273
1683650437207521,1683650437207772,251
1683650437208114,1683650437208378,264
1683650437208588,1683650437208844,256
1683650437209093,1683650437209316,223
1683650437209560,1683650437209791,231
1683650437210008,1683650437210212,204
1683650437210487,1683650437210698,211
1683650437210922,1683650437211125,203
1683650437211364,1683650437211610,246
1683650437211864,1683650437212157,293
1683650437212400,1683650437212691,291
1683650437212889,1683650437213120,231
1683650437213309,1683650437213550,241
1683650437213738,1683650437213957,219
1683650437214157,1683650437214388,231
1683650437214580,1683650437214828,248
1683650437215086,1683650437215314,228
1683650437215555,1683650437215800,245
1683650437216063,1683650437216281,218
1683650437216539,1683650437216747,208
1683650437216977,1683650437217228,251
1683650437217499,1683650437217721,222
1683650437217939,1683650437218201,262
1683650437218438,1683650437218826,388
1683650437218962,1683650437219337,375
1683650437219389,1683650437219760,371
1683650437219860,1683650437220203,343
1683650437220341,1683650437220672,331
1683650437220755,1683650437221128,373
1683650437221184,1683650437221596,412
1683650437221638,1683650437228833,7195
1683650437229072,1683650437229365,293
1683650437229594,1683650437229890,296
1683650437230007,1683650437230338,331
1683650437230467,1683650437230789,322
1683650437230916,1683650437231237,321
1683650437231382,1683650437231690,308
1683650437231825,1683650437232121,296
1683650437232297,1683650437232592,295
1683650437232786,1683650437233047,261
1683650437233198,1683650437233455,257
1683650437233619,1683650437233882,263
1683650437234044,1683650437234309,265
1683650437234547,1683650437234779,232
1683650437235013,1683650437235244,231
1683650437235464,1683650437235706,242
1683650437235943,1683650437236212,269
1683650437236468,1683650437236717,249
1683650437236932,1683650437237154,222
1683650437237406,1683650437237577,171
1683650437237807,1683650437237982,175
1683650437238272,1683650437238430,158
1683650437238723,1683650437238960,237
1683650437239147,1683650437239415,268
1683650437247153,1683650437247163,10
1683650437247645,1683650437247726,81
1683650437248068,1683650437248178,110
1683650437248541,1683650437248624,83
1683650437248986,1683650437249075,89
1683650437249381,1683650437249503,122
1683650437249792,1683650437249945,153
1683650437250224,1683650437250381,157
1683650437250711,1683650437250816,105
1683650437251167,1683650437251240,73
1683650437251630,1683650437251668,38
1683650437252098,1683650437252195,97
1683650437252544,1683650437252700,156
1683650437252991,1683650437253123,132
1683650437253427,1683650437253580,153
1683650437253849,1683650437254025,176
1683650437254340,1683650437254519,179
1683650437254826,1683650437254991,165
1683650437255250,1683650437255457,207
