1683650518896822,1683650518897597,775
1683650518905275,1683650518913087,7812
1683650518913413,1683650518914161,748
1683650518924152,1683650518932191,8039
1683650518932832,1683650518940719,7887
1683650518948711,1683650518949158,447
1683650518957598,1683650518962309,4711
1683650518963087,1683650518963588,501
1683650518970658,1683650518982304,11646
1683650518990365,1683650518990719,354
1683650518991427,1683650519002651,11224
1683650519012832,1683650519015349,2517
1683650519023173,1683650519035173,12000
1683650519035567,1683650519042405,6838
1683650519049133,1683650519049491,358
1683650519054552,1683650519062523,7971
1683650519062934,1683650519063457,523
1683650519071922,1683650519082498,10576
1683650519088811,1683650519096808,7997
1683650519096938,1683650519097896,958
1683650519103126,1683650519108820,5694
1683650519109658,1683650519114156,4498
1683650519115945,1683650519124001,8056
1683650519128824,1683650519140831,12007
1683650519140932,1683650519152862,11930
1683650519153768,1683650519154282,514
1683650519155084,1683650519159982,4898
1683650519160523,1683650519171313,10790
1683650519171908,1683650519172639,731
1683650519178566,1683650519190758,12192
1683650519191170,1683650519191683,513
1683650519203158,1683650519203521,363
1683650519215357,1683650519227280,11923
1683650519227997,1683650519234580,6583
1683650519240833,1683650519241643,810
1683650519247819,1683650519250580,2761
1683650519251179,1683650519259452,8273
1683650519270906,1683650519278838,7932
1683650519284831,1683650519286471,1640
1683650519286866,1683650519287478,612
1683650519287928,1683650519298326,10398
1683650519305101,1683650519313165,8064
1683650519313559,1683650519314317,758
1683650519324834,1683650519336815,11981
1683650519336892,1683650519337867,975
1683650519338295,1683650519346943,8648
1683650519358580,1683650519359416,836
1683650519359886,1683650519366288,6402
1683650519376822,1683650519388828,12006
1683650519396806,1683650519398535,1729
1683650519410391,1683650519418296,7905
1683650519418936,1683650519419464,528
1683650519420008,1683650519427492,7484
1683650519439234,1683650519439679,445
1683650519444404,1683650519454345,9941
1683650519466561,1683650519466970,409
1683650519478628,1683650519490352,11724
1683650519498330,1683650519498905,575
1683650519510652,1683650519522484,11832
1683650519522990,1683650519523451,461
1683650519528646,1683650519529126,480
1683650519540818,1683650519541386,568
1683650519552829,1683650519564817,11988
1683650519564928,1683650519570435,5507
1683650519571065,1683650519578830,7765
1683650519595107,1683650519602334,7227
1683650519608813,1683650519616808,7995
1683650519616886,1683650519617889,1003
1683650519626645,1683650519627088,443
1683650519635462,1683650519636086,624
1683650519636499,1683650519646883,10384
1683650519654528,1683650519661149,6621
1683650519661425,1683650519668348,6923
1683650519676257,1683650519677011,754
1683650519677450,1683650519682433,4983
1683650519690192,1683650519700812,10620
1683650519701338,1683650519710735,9397
1683650519720325,1683650519728831,8506
1683650519734290,1683650519734887,597
1683650519735443,1683650519744831,9388
1683650519745341,1683650519750586,5245
1683650519758470,1683650519759115,645
1683650519764359,1683650519772178,7819
1683650519772821,1683650519784813,11992
1683650519784955,1683650519796832,11877
1683650519798450,1683650519805078,6628
1683650519813052,1683650519813321,269
1683650519813890,1683650519814398,508
1683650519820386,1683650519828166,7780
1683650519828865,1683650519836472,7607
1683650519837087,1683650519844817,7730
1683650519845356,1683650519845925,569
1683650519852087,1683650519852540,453
1683650519853400,1683650519861200,7800
1683650519870552,1683650519882401,11849
1683650519882999,1683650519888677,5678
1683650519893071,1683650519893712,641
1683650519900247,1683650519902450,2203
1683650519910621,1683650519918498,7877
1683650519918921,1683650519932824,13903
1683650519933446,1683650519933906,460
1683650519942508,1683650519950474,7966
1683650519958208,1683650519962272,4064
1683650519966574,1683650519967094,520
1683650519976843,1683650519988877,12034
1683650519990563,1683650519991310,747
1683650520002314,1683650520004340,2026
1683650520014632,1683650520015420,788
1683650520025220,1683650520037061,11841
1683650520037444,1683650520038301,857
1683650520048448,1683650520049214,766
1683650520055726,1683650520064015,8289
1683650520072848,1683650520072916,68
1683650520084307,1683650520088819,4512
1683650520100821,1683650520101352,531
1683650520102001,1683650520112827,10826
1683650520124821,1683650520125281,460
1683650520125942,1683650520140833,14891
1683650520140985,1683650520148824,7839
1683650520158503,1683650520168839,10336
1683650520169409,1683650520180520,11111
1683650520181298,1683650520181822,524
1683650520182575,1683650520183054,479
1683650520194569,1683650520195319,750
1683650520195740,1683650520196384,644
1683650520197008,1683650520197492,484
1683650520198062,1683650520202595,4533
1683650520210381,1683650520217071,6690
1683650520217362,1683650520225269,7907
1683650520233219,1683650520233864,645
1683650520234568,1683650520242552,7984
1683650520243252,1683650520250522,7270
1683650520262450,1683650520263364,914
1683650520263886,1683650520270360,6474
1683650520271405,1683650520271934,529
1683650520272680,1683650520273375,695
1683650520284820,1683650520292808,7988
1683650520292946,1683650520300318,7372
1683650520301275,1683650520312894,11619
1683650520317181,1683650520318357,1176
1683650520319016,1683650520319693,677
1683650520320697,1683650520321338,641
1683650520326626,1683650520327250,624
1683650520339421,1683650520347240,7819
1683650520347624,1683650520348539,915
1683650520356024,1683650520366235,10211
1683650520374129,1683650520381085,6956
1683650520389086,1683650520389501,415
1683650520390274,1683650520391462,1188
1683650520391770,1683650520392382,612
1683650520402598,1683650520412273,9675
1683650520415529,1683650520419797,4268
1683650520426809,1683650520430249,3440
1683650520439351,1683650520445103,5752
1683650520445490,1683650520452737,7247
1683650520461112,1683650520461382,270
1683650520477110,1683650520477668,558
1683650520482770,1683650520483434,664
1683650520483980,1683650520492838,8858
1683650520493573,1683650520494191,618
1683650520494975,1683650520495638,663
1683650520501247,1683650520508878,7631
1683650520509480,1683650520518422,8942
1683650520530119,1683650520530931,812
1683650520531643,1683650520536045,4402
1683650520536720,1683650520537356,636
1683650520548823,1683650520548940,117
1683650520550194,1683650520555920,5726
1683650520556685,1683650520567199,10514
1683650520567976,1683650520573214,5238
1683650520581168,1683650520589088,7920
1683650520589432,1683650520596400,6968
1683650520597168,1683650520602616,5448
1683650520608921,1683650520611385,2464
1683650520612097,1683650520613155,1058
1683650520613805,1683650520619555,5750
1683650520627124,1683650520632811,5687
1683650520634473,1683650520634953,480
1683650520646801,1683650520647797,996
