1683650446726685,1683650446726710,25
1683650446741608,1683650446741618,10
1683650446742363,1683650446742368,5
1683650446743137,1683650446743146,9
1683650446744601,1683650446744610,9
1683650446745218,1683650446745235,17
1683650446745912,1683650446745917,5
1683650446746622,1683650446746631,9
1683650446747420,1683650446747429,9
1683650446748190,1683650446748199,9
1683650446748908,1683650446748917,9
1683650446749566,1683650446749571,5
1683650446750393,1683650446750401,8
1683650446751045,1683650446751054,9
1683650446751699,1683650446751708,9
1683650446752459,1683650446752468,9
1683650446753104,1683650446753113,9
1683650446753745,1683650446753754,9
1683650446754443,1683650446754451,8
1683650446755123,1683650446755132,9
1683650446755773,1683650446755778,5
1683650446760439,1683650446760444,5
1683650446760997,1683650446761005,8
1683650446761617,1683650446761631,14
1683650446762278,1683650446762287,9
1683650446762917,1683650446762922,5
1683650446763672,1683650446763680,8
1683650446764321,1683650446764330,9
1683650446765021,1683650446765026,5
1683650446765686,1683650446765699,13
1683650446766360,1683650446766367,7
1683650446767025,1683650446767034,9
1683650446767720,1683650446767735,15
1683650446768369,1683650446768379,10
1683650446776446,1683650446776450,4
1683650446776939,1683650446776948,9
1683650446777592,1683650446777601,9
1683650446778265,1683650446778273,8
1683650446778944,1683650446778953,9
1683650446779622,1683650446779631,9
1683650446780269,1683650446780277,8
1683650446780950,1683650446780959,9
1683650446781577,1683650446781585,8
1683650446782341,1683650446782350,9
1683650446782954,1683650446782962,8
1683650446783532,1683650446783545,13
1683650446784218,1683650446784226,8
1683650446784940,1683650446784949,9
1683650446785584,1683650446785593,9
1683650446786228,1683650446786243,15
1683650446786991,1683650446787000,9
1683650446787650,1683650446787658,8
1683650446788250,1683650446788258,8
1683650446788919,1683650446788928,9
1683650446789583,1683650446789591,8
1683650446790129,1683650446790137,8
1683650446790778,1683650446790787,9
1683650446791420,1683650446791428,8
1683650446792041,1683650446792050,9
1683650446792647,1683650446792655,8
1683650446793329,1683650446793337,8
1683650446793922,1683650446793930,8
1683650446798796,1683650446798800,4
1683650446799616,1683650446799625,9
1683650446800308,1683650446800313,5
1683650446801134,1683650446801142,8
1683650446801792,1683650446801800,8
1683650446802410,1683650446802419,9
1683650446803197,1683650446803206,9
1683650446804036,1683650446804045,9
1683650446804789,1683650446804800,11
1683650446805476,1683650446805484,8
1683650446806108,1683650446806113,5
1683650446806907,1683650446806912,5
1683650446807618,1683650446807623,5
1683650446808417,1683650446808429,12
1683650446809070,1683650446809078,8
1683650446809736,1683650446809741,5
1683650446810546,1683650446810551,5
1683650446811608,1683650446811613,5
1683650446812433,1683650446812438,5
1683650446813196,1683650446813208,12
1683650446813975,1683650446813989,14
1683650446814651,1683650446814668,17
1683650446815355,1683650446815364,9
1683650446816097,1683650446816106,9
1683650446816808,1683650446816824,16
1683650446817715,1683650446817724,9
1683650446818413,1683650446818426,13
1683650446819154,1683650446819163,9
1683650446820889,1683650446820897,8
1683650446821569,1683650446821574,5
1683650446822306,1683650446822315,9
1683650446823086,1683650446823100,14
1683650446823778,1683650446823783,5
1683650446824480,1683650446824489,9
1683650446825153,1683650446825161,8
1683650446825828,1683650446825836,8
1683650446826492,1683650446826501,9
1683650446827153,1683650446827158,5
1683650446827900,1683650446827914,14
1683650446828590,1683650446828599,9
1683650446829253,1683650446829267,14
1683650446829950,1683650446829959,9
1683650446830599,1683650446830607,8
1683650446831277,1683650446831286,9
1683650446831965,1683650446831974,9
1683650446832698,1683650446832707,9
1683650446833402,1683650446833414,12
1683650446834084,1683650446834093,9
1683650446834731,1683650446834739,8
1683650446835425,1683650446835433,8
1683650446836018,1683650446836023,5
1683650446836724,1683650446836728,4
1683650446837400,1683650446837414,14
1683650446838032,1683650446838040,8
1683650446838745,1683650446838754,9
1683650446839346,1683650446839355,9
1683650446839965,1683650446839974,9
1683650446840663,1683650446840672,9
