1683650530762859,1683650530771598,8739
1683650530782862,1683650530783342,480
1683650530784467,1683650530784922,455
1683650530785899,1683650530786261,362
1683650530787235,1683650530787760,525
1683650530789012,1683650530789560,548
1683650530791192,1683650530797014,5822
1683650530798164,1683650530798701,537
1683650530800155,1683650530800521,366
1683650530810886,1683650530811342,456
1683650530812400,1683650530820922,8522
1683650530821838,1683650530822329,491
1683650530827531,1683650530836961,9430
1683650530838782,1683650530839296,514
1683650530840235,1683650530840693,458
1683650530850801,1683650530851325,524
1683650530852425,1683650530857003,4578
1683650530857916,1683650530858418,502
1683650530859493,1683650530859888,395
1683650530860854,1683650530861369,515
1683650530862448,1683650530862887,439
1683650530863841,1683650530864342,501
1683650530865253,1683650530871153,5900
1683650530872092,1683650530872478,386
1683650530873542,1683650530873858,316
1683650530885016,1683650530885406,390
1683650530894178,1683650530894343,165
1683650530895644,1683650530895998,354
1683650530906795,1683650530907229,434
1683650530908109,1683650530908552,443
1683650530909466,1683650530913001,3535
1683650530913928,1683650530924944,11016
1683650530925979,1683650530926413,434
1683650530927348,1683650530927812,464
1683650530928824,1683650530936985,8161
1683650530938065,1683650530938434,369
1683650530939423,1683650530949003,9580
1683650530950176,1683650530956960,6784
1683650530958281,1683650530968948,10667
1683650530969938,1683650530970415,477
1683650530975156,1683650530975532,376
1683650530982879,1683650530983263,384
1683650530991376,1683650530991610,234
1683650530992677,1683650530993072,395
1683650530996722,1683650531003241,6519
1683650531007581,1683650531007971,390
1683650531008979,1683650531016936,7957
1683650531017966,1683650531018383,417
1683650531029290,1683650531029764,474
1683650531030905,1683650531036974,6069
1683650531038135,1683650531048949,10814
1683650531050105,1683650531050663,558
1683650531056913,1683650531057336,423
1683650531058344,1683650531058788,444
1683650531059834,1683650531060229,395
1683650531061249,1683650531069072,7823
1683650531073566,1683650531080947,7381
1683650531082028,1683650531082482,454
1683650531092831,1683650531093238,407
1683650531094143,1683650531094616,473
1683650531101564,1683650531104954,3390
1683650531106064,1683650531106453,389
1683650531107457,1683650531107867,410
1683650531108815,1683650531109304,489
1683650531110384,1683650531110838,454
1683650531115535,1683650531115908,373
1683650531117058,1683650531117380,322
1683650531118776,1683650531119157,381
1683650531129572,1683650531129661,89
1683650531131602,1683650531132226,624
1683650531133268,1683650531133760,492
1683650531139120,1683650531139610,490
1683650531140869,1683650531144942,4073
1683650531146401,1683650531146914,513
1683650531154974,1683650531155309,335
1683650531166872,1683650531167292,420
1683650531168233,1683650531168654,421
1683650531169549,1683650531170019,470
1683650531171094,1683650531181005,9911
1683650531182044,1683650531192961,10917
1683650531201757,1683650531201992,235
1683650531203074,1683650531203390,316
1683650531213570,1683650531214123,553
1683650531215171,1683650531220962,5791
1683650531221922,1683650531228965,7043
1683650531237559,1683650531237656,97
1683650531239051,1683650531239364,313
1683650531240391,1683650531240815,424
1683650531245566,1683650531245600,34
1683650531246648,1683650531252966,6318
1683650531254243,1683650531254569,326
1683650531255598,1683650531255939,341
1683650531266894,1683650531267366,472
1683650531274980,1683650531275457,477
1683650531276430,1683650531276829,399
1683650531286876,1683650531287294,418
1683650531298886,1683650531299249,363
1683650531300229,1683650531300577,348
1683650531301749,1683650531312876,11127
1683650531314111,1683650531325100,10989
1683650531326124,1683650531326522,398
1683650531327453,1683650531327870,417
1683650531329036,1683650531329449,413
1683650531330645,1683650531331062,417
1683650531342847,1683650531343324,477
1683650531344365,1683650531344719,354
1683650531345801,1683650531355156,9355
1683650531356402,1683650531366282,9880
1683650531367794,1683650531368167,373
1683650531369193,1683650531369610,417
1683650531370756,1683650531371207,451
1683650531372223,1683650531372579,356
1683650531379651,1683650531380021,370
1683650531381212,1683650531392953,11741
1683650531394048,1683650531394495,447
1683650531395491,1683650531395930,439
1683650531401569,1683650531401606,37
1683650531402720,1683650531403116,396
1683650531413372,1683650531425043,11671
1683650531429568,1683650531429608,40
1683650531430767,1683650531434539,3772
1683650531442301,1683650531442614,313
1683650531443820,1683650531444197,377
1683650531445445,1683650531455328,9883
1683650531456383,1683650531460942,4559
1683650531464993,1683650531465453,460
1683650531475187,1683650531475627,440
1683650531487260,1683650531487663,403
1683650531488800,1683650531489315,515
1683650531501572,1683650531502122,550
1683650531509647,1683650531512980,3333
1683650531513940,1683650531514433,493
1683650531515385,1683650531524325,8940
1683650531525452,1683650531525771,319
1683650531535589,1683650531536061,472
1683650531549568,1683650531549615,47
1683650531550855,1683650531551276,421
1683650531552267,1683650531552643,376
1683650531559581,1683650531568964,9383
1683650531571734,1683650531572168,434
1683650531582517,1683650531593048,10531
1683650531594119,1683650531594580,461
1683650531604942,1683650531605380,438
1683650531606357,1683650531606797,440
1683650531608034,1683650531616355,8321
1683650531617524,1683650531617920,396
1683650531618867,1683650531619309,442
1683650531620258,1683650531620712,454
1683650531622283,1683650531622628,345
1683650531630865,1683650531631394,529
1683650531633065,1683650531633297,232
1683650531634369,1683650531634697,328
1683650531640912,1683650531641344,432
1683650531650929,1683650531651280,351
1683650531662916,1683650531663416,500
1683650531664460,1683650531664942,482
1683650531666101,1683650531666475,374
1683650531672949,1683650531679329,6380
1683650531680389,1683650531688978,8589
1683650531690048,1683650531696978,6930
1683650531698065,1683650531698405,340
1683650531705576,1683650531705680,104
1683650531706769,1683650531707196,427
1683650531708161,1683650531708630,469
1683650531709712,1683650531710176,464
1683650531711087,1683650531717016,5929
1683650531718072,1683650531728994,10922
1683650531730006,1683650531730424,418
1683650531731347,1683650531731712,365
1683650531732804,1683650531733128,324
1683650531734123,1683650531734563,440
1683650531741721,1683650531741918,197
1683650531752970,1683650531762333,9363
1683650531770963,1683650531770975,12
1683650531771981,1683650531772436,455
1683650531773605,1683650531773998,393
1683650531775110,1683650531775485,375
1683650531783525,1683650531783996,471
1683650531785143,1683650531785509,366
1683650531791186,1683650531791586,400
1683650531802812,1683650531803423,611
1683650531804370,1683650531813027,8657
1683650531821572,1683650531821617,45
1683650531822745,1683650531823292,547
1683650531834971,1683650531835441,470
1683650531836317,1683650531836848,531
1683650531847785,1683650531856975,9190
1683650531858045,1683650531858441,396
1683650531859490,1683650531867173,7683
1683650531868215,1683650531874618,6403
1683650531875770,1683650531876090,320
1683650531882943,1683650531883347,404
1683650531884316,1683650531884780,464
1683650531885821,1683650531896248,10427
1683650531897524,1683650531897882,358
1683650531898859,1683650531899190,331
1683650531908849,1683650531916967,8118
1683650531918072,1683650531918423,351
1683650531919555,1683650531919878,323
1683650531920946,1683650531921353,407
1683650531922427,1683650531928999,6572
1683650531930082,1683650531940942,10860
1683650531942041,1683650531942483,442
1683650531950626,1683650531951044,418
1683650531952155,1683650531961163,9008
1683650531962330,1683650531962749,419
1683650531963909,1683650531972259,8350
1683650531973310,1683650531974816,1506
1683650531975978,1683650531976898,920
1683650531977903,1683650531978352,449
1683650531979378,1683650531979745,367
1683650531980978,1683650531989029,8051
1683650531990623,1683650532000960,10337
1683650532002804,1683650532003249,445
1683650532004321,1683650532004740,419
1683650532005711,1683650532012293,6582
1683650532013324,1683650532013820,496
1683650532014971,1683650532015344,373
1683650532016363,1683650532023156,6793
1683650532024271,1683650532024805,534
1683650532033163,1683650532033643,480
1683650532034631,1683650532044904,10273
1683650532045934,1683650532046374,440
1683650532047278,1683650532047778,500
1683650532056838,1683650532057245,407
1683650532058085,1683650532064950,6865
1683650532066073,1683650532072997,6924
1683650532075474,1683650532080974,5500
1683650532082183,1683650532089049,6866
1683650532091387,1683650532098836,7449
1683650532099870,1683650532100337,467
