1683650511937933,1683650511937940,7
1683650511938476,1683650511938478,2
1683650511939539,1683650511939540,1
1683650511940330,1683650511940331,1
1683650511945593,1683650511945594,1
1683650511946398,1683650511946399,1
1683650511947151,1683650511947152,1
1683650511947913,1683650511947928,15
1683650511953597,1683650511953598,1
1683650511958050,1683650511958051,1
1683650511971448,1683650511971449,1
1683650511973511,1683650511973512,1
1683650511981548,1683650511981549,1
1683650511982370,1683650511982371,1
1683650511997588,1683650511997590,2
1683650512009575,1683650512009576,1
1683650512010416,1683650512010416,0
1683650512021868,1683650512021869,1
1683650512033800,1683650512033801,1
1683650512034559,1683650512034560,1
1683650512046890,1683650512046891,1
1683650512047759,1683650512047760,1
1683650512057431,1683650512057432,1
1683650512065329,1683650512065330,1
1683650512066161,1683650512066162,1
1683650512067046,1683650512067047,1
1683650512076534,1683650512076534,0
1683650512077394,1683650512077395,1
1683650512088458,1683650512088459,1
1683650512098343,1683650512098344,1
1683650512105931,1683650512105932,1
1683650512106890,1683650512106890,0
1683650512121592,1683650512121593,1
1683650512124606,1683650512124607,1
1683650512141574,1683650512141575,1
1683650512153809,1683650512153810,1
1683650512154293,1683650512154294,1
1683650512155044,1683650512155045,1
1683650512165924,1683650512165925,1
1683650512172536,1683650512172537,1
1683650512181419,1683650512181421,2
1683650512182248,1683650512182249,1
1683650512192581,1683650512192582,1
1683650512200642,1683650512200643,1
1683650512209587,1683650512209588,1
1683650512210393,1683650512210394,1
1683650512211193,1683650512211194,1
1683650512217879,1683650512217880,1
1683650512218854,1683650512218855,1
1683650512229387,1683650512229388,1
1683650512230236,1683650512230237,1
1683650512240292,1683650512240293,1
1683650512241215,1683650512241216,1
1683650512250040,1683650512250041,1
1683650512250842,1683650512250843,1
1683650512262361,1683650512262362,1
1683650512263330,1683650512263331,1
1683650512269586,1683650512269587,1
1683650512281588,1683650512281589,1
1683650512282729,1683650512282730,1
1683650512283616,1683650512283617,1
1683650512294648,1683650512294649,1
1683650512295445,1683650512295445,0
1683650512304919,1683650512304920,1
1683650512313576,1683650512313577,1
1683650512317589,1683650512317590,1
1683650512329563,1683650512329564,1
1683650512343550,1683650512343551,1
1683650512351435,1683650512351436,1
1683650512359452,1683650512359452,0
1683650512367444,1683650512367445,1
1683650512369472,1683650512369474,2
1683650512370282,1683650512370282,0
1683650512380652,1683650512380653,1
1683650512381631,1683650512381632,1
1683650512389936,1683650512389937,1
1683650512398270,1683650512398271,1
1683650512409592,1683650512409593,1
1683650512414033,1683650512414034,1
1683650512425962,1683650512425963,1
1683650512435490,1683650512435491,1
1683650512443460,1683650512443461,1
1683650512443926,1683650512443926,0
1683650512451164,1683650512451165,1
