1683650442629164,1683650442629679,515
1683650442630382,1683650442630387,5
1683650442636954,1683650442636974,20
1683650442637416,1683650442637421,5
1683650442637830,1683650442637838,8
1683650442638365,1683650442638372,7
1683650442645270,1683650442645277,7
1683650442645855,1683650442645860,5
1683650442646402,1683650442646408,6
1683650442652946,1683650442652961,15
1683650442653417,1683650442653431,14
1683650442660871,1683650442660885,14
1683650442661379,1683650442661399,20
1683650442661973,1683650442661983,10
1683650442662602,1683650442662608,6
1683650442663169,1683650442663179,10
1683650442663698,1683650442663706,8
1683650442668877,1683650442668885,8
1683650442676870,1683650442676888,18
1683650442684932,1683650442684950,18
1683650442685490,1683650442685490,0
1683650442686026,1683650442686026,0
1683650442692911,1683650442692925,14
1683650442693467,1683650442693477,10
1683650442698166,1683650442698176,10
1683650442698675,1683650442698694,19
1683650442699086,1683650442699095,9
1683650442704909,1683650442704917,8
1683650442705379,1683650442705380,1
1683650442712893,1683650442712903,10
1683650442714338,1683650442714343,5
1683650442714793,1683650442714795,2
1683650442715289,1683650442715290,1
1683650442715741,1683650442715742,1
1683650442716225,1683650442716237,12
1683650442720827,1683650442720838,11
1683650442721387,1683650442721394,7
1683650442728908,1683650442728933,25
1683650442729460,1683650442729463,3
1683650442729924,1683650442729926,2
1683650442730390,1683650442730396,6
1683650442730815,1683650442730816,1
1683650442731323,1683650442731325,2
1683650442731800,1683650442731804,4
1683650442732258,1683650442732264,6
1683650442732702,1683650442732704,2
1683650442733224,1683650442733230,6
1683650442733704,1683650442733716,12
1683650442734188,1683650442734189,1
1683650442734736,1683650442734742,6
1683650442735190,1683650442735199,9
1683650442735619,1683650442735621,2
1683650442736181,1683650442736195,14
1683650442736615,1683650442736617,2
1683650442737084,1683650442737086,2
1683650442742878,1683650442742892,14
1683650442743698,1683650442743704,6
1683650442744176,1683650442744181,5
1683650442744697,1683650442744700,3
1683650442745149,1683650442745151,2
1683650442745625,1683650442745627,2
1683650442746126,1683650442746128,2
1683650442746586,1683650442746588,2
1683650442747110,1683650442747128,18
1683650442754258,1683650442754263,5
1683650442754717,1683650442754719,2
1683650442755199,1683650442755202,3
1683650442755622,1683650442755624,2
1683650442756091,1683650442756094,3
1683650442756535,1683650442756539,4
1683650442757010,1683650442757012,2
1683650442764890,1683650442764894,4
1683650442765538,1683650442765540,2
1683650442766096,1683650442766107,11
1683650442766648,1683650442766648,0
1683650442767093,1683650442767101,8
1683650442767588,1683650442767589,1
1683650442768011,1683650442768011,0
1683650442768502,1683650442768503,1
1683650442769026,1683650442769026,0
1683650442776860,1683650442776867,7
1683650442777349,1683650442777349,0
1683650442777832,1683650442777841,9
1683650442778288,1683650442778297,9
1683650442784933,1683650442784944,11
1683650442785496,1683650442785496,0
1683650442785974,1683650442785975,1
1683650442786437,1683650442786438,1
1683650442786853,1683650442786864,11
1683650442787271,1683650442787275,4
1683650442787839,1683650442787842,3
1683650442793103,1683650442793105,2
1683650442793640,1683650442793641,1
1683650442800862,1683650442800867,5
1683650442801373,1683650442801376,3
1683650442801817,1683650442801819,2
1683650442802407,1683650442802414,7
1683650442802972,1683650442802976,4
1683650442803397,1683650442803399,2
1683650442803826,1683650442803828,2
1683650442804264,1683650442804266,2
1683650442804694,1683650442804715,21
1683650442805141,1683650442805142,1
1683650442805649,1683650442805652,3
1683650442806089,1683650442806091,2
1683650442806583,1683650442806585,2
1683650442807018,1683650442807020,2
1683650442807481,1683650442807483,2
1683650442807972,1683650442807973,1
1683650442808384,1683650442808386,2
1683650442808829,1683650442808832,3
1683650442809315,1683650442809316,1
1683650442809842,1683650442809844,2
1683650442810269,1683650442810278,9
1683650442810817,1683650442810823,6
1683650442811292,1683650442811294,2
1683650442811710,1683650442811716,6
1683650442812178,1683650442812185,7
1683650442812673,1683650442812673,0
1683650442813091,1683650442813092,1
1683650442813586,1683650442813594,8
1683650442814042,1683650442814048,6
1683650442814528,1683650442814537,9
1683650442815009,1683650442815019,10
1683650442815453,1683650442815458,5
1683650442820848,1683650442820855,7
1683650442828911,1683650442828932,21
1683650442829370,1683650442829380,10
1683650442829809,1683650442829818,9
1683650442830266,1683650442830276,10
1683650442835907,1683650442835918,11
1683650442836248,1683650442836258,10
1683650442836726,1683650442836735,9
1683650442837168,1683650442837177,9
1683650442837645,1683650442837645,0
1683650442838209,1683650442838209,0
1683650442838716,1683650442838717,1
1683650442839155,1683650442839155,0
1683650442839594,1683650442839594,0
1683650442840107,1683650442840108,1
1683650442840693,1683650442840693,0
1683650442841121,1683650442841122,1
1683650442841616,1683650442841632,16
1683650442846183,1683650442846185,2
1683650442846669,1683650442846670,1
1683650442854765,1683650442854766,1
1683650442855318,1683650442855323,5
1683650442855813,1683650442855814,1
1683650442860884,1683650442860901,17
1683650442861508,1683650442861521,13
1683650442861946,1683650442861948,2
1683650442862463,1683650442862463,0
1683650442863037,1683650442863037,0
1683650442863462,1683650442863462,0
1683650442863922,1683650442863922,0
1683650442864405,1683650442864421,16
1683650442864852,1683650442864852,0
1683650442865269,1683650442865269,0
1683650442865808,1683650442865813,5
1683650442866256,1683650442866256,0
1683650442866754,1683650442866754,0
1683650442867509,1683650442867513,4
1683650442867987,1683650442867989,2
1683650442868409,1683650442868409,0
1683650442868871,1683650442868882,11
1683650442869277,1683650442869277,0
1683650442869736,1683650442869740,4
1683650442870186,1683650442870186,0
1683650442870647,1683650442870647,0
1683650442871125,1683650442871129,4
1683650442871570,1683650442871570,0
1683650442872062,1683650442872068,6
1683650442872551,1683650442872555,4
1683650442873094,1683650442873095,1
1683650442873516,1683650442873518,2
1683650442873978,1683650442873980,2
1683650442874500,1683650442874500,0
1683650442875000,1683650442875000,0
1683650442875520,1683650442875524,4
1683650442875992,1683650442875992,0
1683650442876506,1683650442876521,15
1683650442876918,1683650442876932,14
1683650442882229,1683650442882238,9
1683650442890260,1683650442890261,1
1683650442890767,1683650442890767,0
1683650442891192,1683650442891192,0
1683650442891687,1683650442891692,5
1683650442892107,1683650442892107,0
1683650442892550,1683650442892550,0
1683650442892927,1683650442892927,0
1683650442893369,1683650442893369,0
1683650442893855,1683650442893855,0
1683650442894413,1683650442894419,6
1683650442894817,1683650442894827,10
1683650442895335,1683650442895341,6
1683650442895851,1683650442895863,12
1683650442896345,1683650442896351,6
1683650442901101,1683650442901107,6
1683650442901627,1683650442901640,13
1683650442902057,1683650442902062,5
1683650442902466,1683650442902469,3
1683650442902897,1683650442902901,4
1683650442903345,1683650442903349,4
1683650442903741,1683650442903744,3
1683650442904185,1683650442904189,4
1683650442904711,1683650442904727,16
1683650442905180,1683650442905184,4
1683650442905641,1683650442905644,3
1683650442906073,1683650442906077,4
1683650442912910,1683650442912917,7
1683650442913447,1683650442913451,4
1683650442918793,1683650442918799,6
1683650442919246,1683650442919251,5
1683650442919676,1683650442919680,4
1683650442920143,1683650442920148,5
1683650442924886,1683650442924893,7
1683650442932875,1683650442932888,13
1683650442933403,1683650442933409,6
1683650442938161,1683650442938171,10
1683650442938585,1683650442938589,4
1683650442939048,1683650442939052,4
1683650442939518,1683650442939521,3
1683650442939941,1683650442939945,4
1683650442940422,1683650442940422,0
1683650442940850,1683650442940850,0
1683650442949125,1683650442949125,0
1683650442949729,1683650442949735,6
1683650442950239,1683650442950257,18
1683650442950634,1683650442950644,10
1683650442951143,1683650442951149,6
1683650442951578,1683650442951586,8
1683650442951979,1683650442951990,11
1683650442952387,1683650442952397,10
1683650442952959,1683650442952965,6
1683650442953390,1683650442953398,8
1683650442953825,1683650442953835,10
1683650442954285,1683650442954294,9
1683650442954823,1683650442954832,9
1683650442955305,1683650442955319,14
1683650442960946,1683650442960957,11
1683650442961368,1683650442961378,10
1683650442961844,1683650442961854,10
1683650442962267,1683650442962276,9
1683650442962724,1683650442962733,9
1683650442963168,1683650442963177,9
1683650442968851,1683650442968865,14
1683650442969402,1683650442969408,6
1683650442976927,1683650442976940,13
1683650442977486,1683650442977496,10
1683650442984866,1683650442984883,17
1683650442985448,1683650442985455,7
1683650442992908,1683650442992921,13
1683650442993426,1683650442993437,11
1683650443000912,1683650443000919,7
1683650443008926,1683650443008938,12
1683650443009432,1683650443009440,8
1683650443010208,1683650443010214,6
1683650443016974,1683650443016976,2
1683650443017391,1683650443017393,2
1683650443017803,1683650443017804,1
1683650443018348,1683650443018350,2
1683650443024879,1683650443024886,7
1683650443025400,1683650443025403,3
1683650443025858,1683650443025860,2
1683650443026288,1683650443026297,9
1683650443026822,1683650443026828,6
1683650443027274,1683650443027274,0
1683650443027669,1683650443027669,0
1683650443028102,1683650443028103,1
1683650443028548,1683650443028548,0
1683650443028997,1683650443028997,0
1683650443036955,1683650443036955,0
1683650443037474,1683650443037483,9
1683650443045007,1683650443045014,7
1683650443052923,1683650443052934,11
1683650443053481,1683650443053486,5
1683650443053875,1683650443053883,8
1683650443054360,1683650443054366,6
1683650443054798,1683650443054805,7
1683650443062254,1683650443062261,7
1683650443062786,1683650443062793,7
1683650443063225,1683650443063239,14
1683650443068899,1683650443068908,9
1683650443069354,1683650443069361,7
1683650443069879,1683650443069887,8
1683650443070295,1683650443070302,7
1683650443070763,1683650443070771,8
1683650443071205,1683650443071213,8
1683650443071637,1683650443071644,7
1683650443072069,1683650443072076,7
1683650443072515,1683650443072524,9
1683650443073004,1683650443073011,7
1683650443073439,1683650443073447,8
1683650443080862,1683650443080873,11
1683650443088920,1683650443088930,10
1683650443089428,1683650443089437,9
1683650443089863,1683650443089870,7
1683650443090321,1683650443090335,14
1683650443090776,1683650443090782,6
1683650443091234,1683650443091241,7
1683650443091648,1683650443091656,8
1683650443092101,1683650443092107,6
1683650443092627,1683650443092635,8
1683650443093057,1683650443093063,6
1683650443093553,1683650443093562,9
1683650443101011,1683650443101027,16
1683650443101490,1683650443101506,16
1683650443101963,1683650443101969,6
1683650443102390,1683650443102399,9
1683650443102988,1683650443102992,4
1683650443103424,1683650443103425,1
1683650443103849,1683650443103849,0
1683650443104277,1683650443104278,1
1683650443104700,1683650443104702,2
1683650443105192,1683650443105193,1
1683650443105617,1683650443105618,1
1683650443106037,1683650443106038,1
1683650443106486,1683650443106487,1
1683650443106907,1683650443106909,2
1683650443107340,1683650443107348,8
1683650443107866,1683650443107869,3
1683650443108303,1683650443108306,3
1683650443108773,1683650443108775,2
1683650443109281,1683650443109283,2
1683650443109710,1683650443109720,10
1683650443110172,1683650443110172,0
1683650443110622,1683650443110626,4
1683650443111062,1683650443111066,4
1683650443111510,1683650443111514,4
1683650443111928,1683650443111931,3
1683650443112411,1683650443112411,0
1683650443112875,1683650443112876,1
1683650443113334,1683650443113334,0
1683650443113886,1683650443113893,7
1683650443114354,1683650443114358,4
1683650443114780,1683650443114785,5
1683650443115220,1683650443115221,1
1683650443115614,1683650443115616,2
1683650443116107,1683650443116113,6
1683650443116558,1683650443116564,6
1683650443117034,1683650443117036,2
1683650443117509,1683650443117510,1
1683650443117948,1683650443117949,1
1683650443124886,1683650443124896,10
1683650443125314,1683650443125322,8
1683650443125783,1683650443125784,1
1683650443126190,1683650443126191,1
1683650443132883,1683650443132894,11
1683650443133388,1683650443133395,7
1683650443140958,1683650443140965,7
1683650443141413,1683650443141413,0
1683650443146748,1683650443146748,0
1683650443147183,1683650443147183,0
1683650443147652,1683650443147652,0
1683650443148218,1683650443148219,1
1683650443148641,1683650443148645,4
1683650443149110,1683650443149110,0
1683650443149514,1683650443149525,11
1683650443150074,1683650443150075,1
1683650443150445,1683650443150446,1
1683650443150892,1683650443150892,0
1683650443151349,1683650443151349,0
1683650443151824,1683650443151824,0
1683650443152288,1683650443152288,0
1683650443158284,1683650443158285,1
1683650443158736,1683650443158739,3
1683650443159196,1683650443159196,0
1683650443159661,1683650443159661,0
1683650443160055,1683650443160055,0
1683650443164852,1683650443164874,22
1683650443165295,1683650443165296,1
1683650443165811,1683650443165818,7
1683650443171761,1683650443171772,11
1683650443172231,1683650443172242,11
1683650443172631,1683650443172639,8
1683650443176927,1683650443176936,9
1683650443177384,1683650443177390,6
1683650443177781,1683650443177789,8
1683650443178215,1683650443178225,10
1683650443185171,1683650443185179,8
1683650443185656,1683650443185664,8
1683650443186076,1683650443186084,8
1683650443186507,1683650443186516,9
1683650443186990,1683650443187000,10
1683650443187563,1683650443187584,21
1683650443187971,1683650443187980,9
1683650443188399,1683650443188408,9
1683650443188841,1683650443188850,9
1683650443189281,1683650443189290,9
1683650443189717,1683650443189726,9
1683650443190146,1683650443190155,9
1683650443190585,1683650443190594,9
1683650443195713,1683650443195723,10
1683650443196101,1683650443196111,10
1683650443196515,1683650443196525,10
1683650443196971,1683650443196980,9
1683650443203667,1683650443203674,7
1683650443204100,1683650443204110,10
1683650443204575,1683650443204582,7
1683650443208881,1683650443208890,9
1683650443209372,1683650443209383,11
1683650443216901,1683650443216912,11
1683650443217401,1683650443217411,10
1683650443224961,1683650443224974,13
1683650443225522,1683650443225522,0
1683650443225989,1683650443225989,0
1683650443226428,1683650443226436,8
1683650443226866,1683650443226867,1
1683650443227325,1683650443227329,4
1683650443227788,1683650443227788,0
1683650443228290,1683650443228291,1
1683650443228723,1683650443228731,8
1683650443229162,1683650443229166,4
1683650443229632,1683650443229640,8
1683650443230058,1683650443230062,4
1683650443230487,1683650443230491,4
1683650443230966,1683650443230974,8
1683650443231403,1683650443231406,3
1683650443231831,1683650443231835,4
1683650443232380,1683650443232384,4
1683650443232839,1683650443232843,4
1683650443233235,1683650443233241,6
1683650443233700,1683650443233704,4
1683650443234223,1683650443234226,3
1683650443234695,1683650443234704,9
1683650443240867,1683650443240876,9
1683650443241318,1683650443241323,5
1683650443241741,1683650443241745,4
1683650443242179,1683650443242183,4
1683650443242649,1683650443242653,4
