1683650521239086,1683650521239523,437
1683650521247333,1683650521248242,909
1683650521256622,1683650521257555,933
1683650521268792,1683650521269300,508
1683650521273839,1683650521285896,12057
1683650521286531,1683650521287959,1428
1683650521289309,1683650521295163,5854
1683650521301689,1683650521301932,243
1683650521302800,1683650521303181,381
1683650521313259,1683650521321031,7772
1683650521321731,1683650521322287,556
1683650521322933,1683650521329689,6756
1683650521330021,1683650521341878,11857
1683650521349520,1683650521350134,614
1683650521355058,1683650521355728,670
1683650521356427,1683650521357175,748
1683650521357886,1683650521358625,739
1683650521359276,1683650521365310,6034
1683650521372990,1683650521377906,4916
1683650521385941,1683650521386493,552
1683650521387241,1683650521393391,6150
1683650521401779,1683650521402219,440
1683650521403118,1683650521408668,5550
1683650521417900,1683650521418733,833
1683650521425834,1683650521426795,961
1683650521427257,1683650521439079,11822
1683650521446057,1683650521446725,668
1683650521453480,1683650521465958,12478
1683650521465976,1683650521477916,11940
1683650521478684,1683650521485459,6775
1683650521491352,1683650521499399,8047
1683650521505865,1683650521507095,1230
1683650521517912,1683650521529948,12036
1683650521530448,1683650521537717,7269
1683650521538172,1683650521539277,1105
1683650521546989,1683650521558876,11887
1683650521559312,1683650521559977,665
1683650521569731,1683650521570249,518
1683650521578043,1683650521589875,11832
1683650521590603,1683650521591217,614
1683650521597671,1683650521605680,8009
1683650521605911,1683650521607202,1291
1683650521607874,1683650521613796,5922
1683650521621704,1683650521622330,626
1683650521622864,1683650521631126,8262
1683650521638862,1683650521645039,6177
1683650521645710,1683650521652163,6453
1683650521652754,1683650521653428,674
1683650521662958,1683650521670038,7080
1683650521670694,1683650521671380,686
1683650521679005,1683650521690994,11989
1683650521699190,1683650521707172,7982
1683650521708256,1683650521713777,5521
1683650521714156,1683650521729902,15746
1683650521737895,1683650521738763,868
1683650521739497,1683650521740864,1367
1683650521741281,1683650521741939,658
1683650521742531,1683650521743120,589
1683650521752410,1683650521752737,327
1683650521760893,1683650521768895,8002
1683650521769745,1683650521770423,678
1683650521770894,1683650521771571,677
1683650521776732,1683650521777135,403
1683650521777934,1683650521784130,6196
1683650521792030,1683650521792656,626
1683650521800527,1683650521817865,17338
1683650521822997,1683650521833915,10918
1683650521833943,1683650521845913,11970
1683650521846757,1683650521847559,802
1683650521848207,1683650521848750,543
1683650521857038,1683650521868874,11836
1683650521873715,1683650521881592,7877
1683650521889494,1683650521889722,228
1683650521890767,1683650521891463,696
1683650521901883,1683650521902329,446
1683650521903621,1683650521912973,9352
1683650521920849,1683650521929962,9113
1683650521929988,1683650521937892,7904
1683650521938505,1683650521949835,11330
1683650521950441,1683650521951434,993
1683650521962241,1683650521962718,477
1683650521973665,1683650521981236,7571
1683650521993200,1683650521999234,6034
1683650522007337,1683650522007969,632
1683650522008831,1683650522013720,4889
1683650522025191,1683650522025830,639
1683650522026513,1683650522027414,901
1683650522033078,1683650522033880,802
1683650522034537,1683650522035416,879
1683650522044132,1683650522044871,739
1683650522052557,1683650522053208,651
1683650522053909,1683650522065742,11833
1683650522077951,1683650522078867,916
1683650522079594,1683650522085289,5695
1683650522085922,1683650522097895,11973
1683650522105899,1683650522117911,12012
1683650522117932,1683650522125983,8051
1683650522126827,1683650522137890,11063
1683650522145698,1683650522157708,12010
1683650522158130,1683650522158707,577
1683650522159573,1683650522160165,592
1683650522160668,1683650522165709,5041
1683650522166041,1683650522172345,6304
1683650522179053,1683650522179465,412
1683650522189780,1683650522197088,7308
1683650522197634,1683650522198300,666
1683650522198903,1683650522199555,652
1683650522200141,1683650522200669,528
1683650522201250,1683650522201733,483
1683650522202213,1683650522202882,669
1683650522203404,1683650522213481,10077
1683650522225876,1683650522237904,12028
1683650522238595,1683650522239248,653
1683650522249981,1683650522261928,11947
1683650522269903,1683650522277895,7992
1683650522289970,1683650522297888,7918
1683650522302969,1683650522305172,2203
1683650522313148,1683650522313580,432
1683650522320633,1683650522321195,562
1683650522335009,1683650522335389,380
1683650522343713,1683650522344522,809
1683650522352336,1683650522357248,4912
1683650522357596,1683650522358441,845
1683650522359163,1683650522367025,7862
1683650522367250,1683650522375251,8001
1683650522381916,1683650522389896,7980
1683650522399919,1683650522400778,859
1683650522412086,1683650522412911,825
1683650522413258,1683650522421923,8665
1683650522433884,1683650522434432,548
1683650522434982,1683650522435719,737
1683650522436315,1683650522437400,1085
1683650522438020,1683650522444354,6334
1683650522451956,1683650522453216,1260
1683650522453731,1683650522461946,8215
1683650522462573,1683650522468804,6231
1683650522477716,1683650522481806,4090
1683650522493728,1683650522505630,11902
1683650522517511,1683650522521887,4376
1683650522530151,1683650522530681,530
1683650522531369,1683650522536587,5218
1683650522544617,1683650522553976,9359
1683650522554440,1683650522561760,7320
1683650522562133,1683650522569897,7764
1683650522569934,1683650522577912,7978
1683650522581876,1683650522584430,2554
1683650522584808,1683650522585698,890
1683650522586091,1683650522595220,9129
1683650522605593,1683650522613889,8296
1683650522625581,1683650522625961,380
1683650522626890,1683650522627355,465
1683650522634009,1683650522641863,7854
1683650522642543,1683650522646990,4447
1683650522657921,1683650522657950,29
1683650522658927,1683650522667082,8155
1683650522668120,1683650522677003,8883
1683650522685685,1683650522686038,353
1683650522697629,1683650522701893,4264
1683650522704986,1683650522710984,5998
1683650522719009,1683650522725573,6564
1683650522727153,1683650522736155,9002
1683650522736606,1683650522744170,7564
1683650522752038,1683650522752530,492
1683650522753264,1683650522753723,459
1683650522761864,1683650522762581,717
1683650522763276,1683650522775082,11806
1683650522786944,1683650522787421,477
1683650522788060,1683650522788557,497
1683650522789272,1683650522789704,432
1683650522790461,1683650522801149,10688
1683650522808650,1683650522815088,6438
1683650522815888,1683650522816444,556
1683650522816994,1683650522825546,8552
1683650522832970,1683650522844093,11123
1683650522852048,1683650522852557,509
1683650522863219,1683650522874980,11761
1683650522875521,1683650522875999,478
1683650522880909,1683650522889918,9009
1683650522897922,1683650522901939,4017
1683650522913682,1683650522914404,722
1683650522925778,1683650522926527,749
1683650522938827,1683650522939132,305
1683650522939744,1683650522940323,579
1683650522950004,1683650522953389,3385
1683650522958939,1683650522965974,7035
1683650522976638,1683650522977267,629
1683650522988655,1683650522989953,1298
1683650523001689,1683650523008927,7238
1683650523016696,1683650523017588,892
1683650523029644,1683650523037951,8307
1683650523037977,1683650523038944,967
1683650523039332,1683650523049680,10348
1683650523057472,1683650523058006,534
1683650523058534,1683650523066989,8455
1683650523078863,1683650523090949,12086
1683650523091279,1683650523092248,969
1683650523101321,1683650523101838,517
1683650523102357,1683650523108262,5905
1683650523116148,1683650523116659,511
1683650523126911,1683650523128648,1737
1683650523129380,1683650523130113,733
1683650523139030,1683650523150762,11732
1683650523151337,1683650523161093,9756
1683650523161497,1683650523166089,4592
1683650523173740,1683650523174549,809
1683650523174958,1683650523185600,10642
1683650523190918,1683650523198785,7867
1683650523210872,1683650523211306,434
1683650523212129,1683650523212499,370
1683650523213154,1683650523213825,671
1683650523225549,1683650523226086,537
1683650523234069,1683650523234641,572
1683650523235149,1683650523241929,6780
1683650523253912,1683650523262965,9053
1683650523268484,1683650523269295,811
1683650523276867,1683650523277544,677
1683650523289235,1683650523289689,454
1683650523297616,1683650523308907,11291
1683650523318998,1683650523319355,357
1683650523319984,1683650523325937,5953
1683650523326639,1683650523327219,580
1683650523337893,1683650523348956,11063
1683650523360920,1683650523361424,504
1683650523373414,1683650523373852,438
1683650523382990,1683650523383300,310
1683650523395168,1683650523395818,650
1683650523405754,1683650523414955,9201
1683650523426969,1683650523437608,10639
1683650523439219,1683650523448898,9679
1683650523460902,1683650523462010,1108
1683650523473674,1683650523474211,537
1683650523480447,1683650523480950,503
1683650523502998,1683650523503218,220
1683650523513767,1683650523521802,8035
1683650523522554,1683650523529937,7383
1683650523537952,1683650523545633,7681
1683650523557455,1683650523557961,506
1683650523558654,1683650523564643,5989
1683650523576547,1683650523577464,917
1683650523581896,1683650523582560,664
1683650523583063,1683650523589905,6842
1683650523601904,1683650523602316,412
1683650523613893,1683650523613919,26
1683650523625715,1683650523625878,163
1683650523633781,1683650523645737,11956
1683650523648024,1683650523648436,412
1683650523653734,1683650523663141,9407
1683650523673916,1683650523681958,8042
1683650523681984,1683650523697872,15888
1683650523698370,1683650523699107,737
1683650523711217,1683650523723054,11837
1683650523734963,1683650523735253,290
1683650523747163,1683650523747807,644
1683650523748295,1683650523755079,6784
1683650523755549,1683650523756396,847
1683650523756730,1683650523757724,994
1683650523765787,1683650523773861,8074
1683650523776987,1683650523787202,10215
1683650523799115,1683650523809891,10776
1683650523809923,1683650523821989,12066
1683650523828164,1683650523828702,538
1683650523837884,1683650523838589,705
1683650523847286,1683650523847819,533
1683650523856820,1683650523867298,10478
1683650523875950,1683650523877049,1099
1683650523883222,1683650523891151,7929
1683650523900532,1683650523913950,13418
1683650523914462,1683650523922858,8396
1683650523923201,1683650523935271,12070
1683650523935950,1683650523946962,11012
1683650523947295,1683650523958963,11668
1683650523964071,1683650523968756,4685
1683650523976525,1683650523977040,515
1683650523988197,1683650523989079,882
1683650524001016,1683650524009658,8642
1683650524016112,1683650524022090,5978
1683650524022974,1683650524030888,7914
1683650524042714,1683650524043115,401
1683650524044027,1683650524056263,12236
1683650524067198,1683650524078961,11763
1683650524079219,1683650524080099,880
1683650524090868,1683650524097879,7011
1683650524109901,1683650524110672,771
1683650524113181,1683650524124995,11814
1683650524129748,1683650524130016,268
1683650524137966,1683650524149912,11946
1683650524150526,1683650524150973,447
1683650524151605,1683650524152139,534
1683650524161825,1683650524162384,559
1683650524162842,1683650524173877,11035
1683650524183090,1683650524183661,571
1683650524195080,1683650524205898,10818
1683650524205915,1683650524213893,7978
1683650524217057,1683650524221942,4885
1683650524232719,1683650524233985,1266
1683650524245246,1683650524253116,7870
1683650524253452,1683650524254039,587
1683650524265147,1683650524265561,414
1683650524266265,1683650524277738,11473
1683650524288514,1683650524300368,11854
1683650524309801,1683650524310179,378
1683650524310990,1683650524322956,11966
1683650524324256,1683650524346967,22711
1683650524359027,1683650524359133,106
1683650524371162,1683650524383139,11977
1683650524383659,1683650524394899,11240
1683650524395446,1683650524404741,9295
1683650524413103,1683650524424935,11832
1683650524425373,1683650524436970,11597
1683650524437378,1683650524437923,545
1683650524438639,1683650524445104,6465
1683650524456606,1683650524457412,806
1683650524467016,1683650524467514,498
1683650524476652,1683650524481997,5345
1683650524494048,1683650524505579,11531
1683650524505823,1683650524506541,718
1683650524506943,1683650524507750,807
1683650524508131,1683650524526875,18744
1683650524538933,1683650524539170,237
1683650524545915,1683650524553913,7998
1683650524554438,1683650524561735,7297
1683650524565211,1683650524565694,483
1683650524576070,1683650524576613,543
1683650524586955,1683650524593691,6736
1683650524593899,1683650524603077,9178
1683650524614969,1683650524625793,10824
1683650524626225,1683650524633698,7473
1683650524634030,1683650524638908,4878
1683650524646012,1683650524646732,720
1683650524647125,1683650524653207,6082
1683650524661096,1683650524669066,7970
1683650524669807,1683650524670450,643
1683650524670897,1683650524677666,6769
1683650524687901,1683650524697670,9769
1683650524705624,1683650524706030,406
1683650524713740,1683650524714165,425
1683650524726892,1683650524727158,266
1683650524736784,1683650524740669,3885
1683650524749181,1683650524749698,517
1683650524758954,1683650524771071,12117
1683650524771429,1683650524781676,10247
1683650524782093,1683650524790987,8894
1683650524791444,1683650524792106,662
1683650524802885,1683650524803309,424
1683650524815103,1683650524821676,6573
1683650524822095,1683650524822968,873
1683650524831018,1683650524841935,10917
1683650524853907,1683650524854866,959
1683650524855170,1683650524855850,680
1683650524856486,1683650524861961,5475
1683650524869744,1683650524870393,649
1683650524870984,1683650524882748,11764
1683650524894911,1683650524905901,10990
1683650524907751,1683650524916183,8432
1683650524927939,1683650524937654,9715
1683650524938090,1683650524948743,10653
1683650524957641,1683650524958079,438
1683650524968431,1683650524968850,419
1683650524969451,1683650524969967,516
1683650524979023,1683650524988837,9814
1683650524994904,1683650525000057,5153
1683650525011915,1683650525012487,572
1683650525021841,1683650525033789,11948
1683650525034364,1683650525034908,544
1683650525035480,1683650525035997,517
1683650525047955,1683650525053892,5937
1683650525059106,1683650525059864,758
1683650525068473,1683650525080355,11882
1683650525085707,1683650525091252,5545
1683650525103099,1683650525115045,11946
1683650525115665,1683650525125954,10289
1683650525134821,1683650525135238,417
1683650525147130,1683650525159034,11904
1683650525159982,1683650525166839,6857
1683650525177595,1683650525178778,1183
1683650525185901,1683650525193956,8055
1683650525193977,1683650525194955,978
1683650525207104,1683650525217907,10803
1683650525218472,1683650525219263,791
1683650525231077,1683650525232080,1003
1683650525232658,1683650525233473,815
1683650525242777,1683650525253912,11135
1683650525261921,1683650525262603,682
1683650525263149,1683650525263711,562
1683650525264200,1683650525269950,5750
1683650525270977,1683650525276861,5884
1683650525281868,1683650525287015,5147
1683650525299023,1683650525309691,10668
1683650525317633,1683650525325628,7995
1683650525328849,1683650525333828,4979
1683650525339111,1683650525345899,6788
1683650525346652,1683650525357585,10933
1683650525358372,1683650525366861,8489
1683650525378878,1683650525379138,260
1683650525390850,1683650525391087,237
1683650525391796,1683650525402952,11156
1683650525414725,1683650525415090,365
1683650525425913,1683650525426957,1044
1683650525438989,1683650525439953,964
1683650525446906,1683650525454826,7920
1683650525455397,1683650525456055,658
1683650525460708,1683650525465904,5196
1683650525466690,1683650525467125,435
1683650525477167,1683650525488799,11632
1683650525489300,1683650525497709,8409
1683650525499055,1683650525511196,12141
1683650525520767,1683650525522926,2159
1683650525523437,1683650525524571,1134
1683650525536349,1683650525548242,11893
1683650525549465,1683650525569650,20185
1683650525577540,1683650525577770,230
1683650525585755,1683650525593717,7962
1683650525601607,1683650525601908,301
1683650525608821,1683650525616797,7976
1683650525617435,1683650525623047,5612
1683650525634906,1683650525642834,7928
1683650525649748,1683650525650432,684
1683650525669605,1683650525676847,7242
1683650525681824,1683650525689785,7961
1683650525690314,1683650525697886,7572
1683650525703072,1683650525707981,4909
1683650525708601,1683650525713863,5262
1683650525721706,1683650525722318,612
1683650525726756,1683650525727248,492
1683650525741656,1683650525741891,235
1683650525754052,1683650525766838,12786
1683650525767035,1683650525778994,11959
1683650525786895,1683650525787418,523
1683650525799136,1683650525811001,11865
1683650525820903,1683650525825901,4998
1683650525826526,1683650525838871,12345
1683650525839208,1683650525839836,628
1683650525840450,1683650525861788,21338
1683650525862104,1683650525862869,765
1683650525870846,1683650525881911,11065
1683650525889894,1683650525897948,8054
1683650525897974,1683650525905895,7921
1683650525913899,1683650525913916,17
1683650525921908,1683650525922753,845
1683650525929688,1683650525929762,74
1683650525937732,1683650525949693,11961
1683650525950055,1683650525960101,10046
1683650525971966,1683650525977952,5986
1683650525985897,1683650525986270,373
1683650525998869,1683650526009655,10786
1683650526017517,1683650526021936,4419
1683650526022458,1683650526029907,7449
1683650526030603,1683650526031140,537
1683650526031738,1683650526044076,12338
1683650526055993,1683650526056490,497
1683650526068571,1683650526069308,737
1683650526078808,1683650526079300,492
1683650526079892,1683650526090861,10969
1683650526098745,1683650526108837,10092
1683650526109609,1683650526110177,568
1683650526110667,1683650526111320,653
1683650526111860,1683650526120133,8273
1683650526130870,1683650526141759,10889
1683650526142171,1683650526149623,7452
1683650526160006,1683650526165884,5878
1683650526168597,1683650526180295,11698
1683650526188389,1683650526194987,6598
1683650526197292,1683650526197507,215
1683650526198370,1683650526209900,11530
1683650526210633,1683650526221974,11341
1683650526233686,1683650526234562,876
1683650526245002,1683650526252974,7972
1683650526260788,1683650526261659,871
1683650526268555,1683650526277738,9183
1683650526287950,1683650526295965,8015
1683650526296532,1683650526304504,7972
1683650526312237,1683650526317685,5448
1683650526318161,1683650526318888,727
1683650526325229,1683650526325652,423
1683650526326527,1683650526336987,10460
1683650526344834,1683650526353729,8895
1683650526361616,1683650526369662,8046
1683650526377556,1683650526378083,527
1683650526378586,1683650526386776,8190
1683650526387146,1683650526399087,11941
1683650526399922,1683650526410921,10999
1683650526417881,1683650526429903,12022
1683650526429931,1683650526433957,4026
1683650526445853,1683650526448419,2566
1683650526457048,1683650526468135,11087
1683650526468695,1683650526478836,10141
1683650526479663,1683650526491110,11447
1683650526491806,1683650526497805,5999
1683650526498497,1683650526505920,7423
1683650526509706,1683650526521831,12125
1683650526522603,1683650526529574,6971
1683650526530740,1683650526541902,11162
1683650526542639,1683650526547960,5321
1683650526557950,1683650526569905,11955
1683650526570337,1683650526571221,884
1683650526581758,1683650526581843,85
1683650526589845,1683650526600263,10418
1683650526609942,1683650526617951,8009
1683650526617983,1683650526629913,11930
1683650526637711,1683650526649648,11937
1683650526650089,1683650526650825,736
1683650526658753,1683650526659861,1108
1683650526660474,1683650526672176,11702
1683650526672666,1683650526673358,692
1683650526673861,1683650526674387,526
1683650526681907,1683650526684332,2425
1683650526696079,1683650526696573,494
1683650526701339,1683650526709163,7824
1683650526714991,1683650526722968,7977
1683650526724564,1683650526733878,9314
1683650526734140,1683650526744902,10762
1683650526745626,1683650526757677,12051
1683650526758088,1683650526768823,10735
1683650526769412,1683650526777145,7733
1683650526781706,1683650526785795,4089
1683650526793725,1683650526794414,689
1683650526801898,1683650526813909,12011
1683650526821891,1683650526822292,401
1683650526832701,1683650526833310,609
1683650526842893,1683650526843458,565
1683650526843802,1683650526844597,795
1683650526844894,1683650526852762,7868
1683650526853337,1683650526857788,4451
1683650526869863,1683650526881726,11863
1683650526882394,1683650526893113,10719
1683650526905239,1683650526905863,624
1683650526906663,1683650526907220,557
1683650526907665,1683650526908375,710
1683650526909014,1683650526920323,11309
1683650526932042,1683650526937661,5619
1683650526944401,1683650526945043,642
1683650526945724,1683650526946247,523
1683650526947000,1683650526959060,12060
1683650526969650,1683650526970055,405
1683650526977884,1683650526978563,679
1683650526989749,1683650527001639,11890
1683650527013692,1683650527013932,240
1683650527014697,1683650527033738,19041
1683650527034117,1683650527039066,4949
1683650527046966,1683650527048403,1437
1683650527060329,1683650527061172,843
1683650527081642,1683650527093895,12253
1683650527101943,1683650527102354,411
1683650527109900,1683650527117907,8007
1683650527117938,1683650527125682,7744
1683650527125938,1683650527132484,6546
1683650527140259,1683650527149957,9698
1683650527153703,1683650527153955,252
1683650527161885,1683650527165683,3798
1683650527173897,1683650527176411,2514
1683650527184484,1683650527194847,10363
1683650527195130,1683650527205671,10541
1683650527214730,1683650527226822,12092
1683650527238797,1683650527239160,363
1683650527247042,1683650527258990,11948
1683650527266920,1683650527267286,366
1683650527285881,1683650527290897,5016
1683650527297924,1683650527297963,39
1683650527309913,1683650527313083,3170
1683650527324956,1683650527336928,11972
1683650527337489,1683650527338161,672
1683650527357606,1683650527365623,8017
1683650527377560,1683650527377661,101
1683650527385656,1683650527386841,1185
1683650527387393,1683650527394881,7488
1683650527404753,1683650527416974,12221
1683650527417367,1683650527429829,12462
1683650527437601,1683650527438029,428
1683650527449951,1683650527450373,422
1683650527454805,1683650527455354,549
1683650527464702,1683650527476777,12075
1683650527477365,1683650527477908,543
1683650527485913,1683650527486492,579
1683650527497694,1683650527497889,195
1683650527505781,1683650527510743,4962
1683650527517919,1683650527518679,760
1683650527529180,1683650527540973,11793
1683650527552807,1683650527556160,3353
1683650527567942,1683650527568510,568
1683650527580481,1683650527588660,8179
1683650527593980,1683650527601904,7924
1683650527613893,1683650527614255,362
1683650527615090,1683650527615484,394
1683650527616698,1683650527617389,691
1683650527625709,1683650527626055,346
1683650527637202,1683650527637868,666
1683650527638282,1683650527648863,10581
1683650527660761,1683650527665679,4918
1683650527666125,1683650527677792,11667
1683650527678180,1683650527684637,6457
1683650527696547,1683650527708562,12015
1683650527712959,1683650527717886,4927
1683650527724841,1683650527736114,11273
1683650527747892,1683650527753766,5874
1683650527761670,1683650527762259,589
1683650527768799,1683650527769431,632
1683650527770168,1683650527770572,404
1683650527779031,1683650527790901,11870
1683650527791439,1683650527798760,7321
1683650527799354,1683650527800187,833
1683650527804516,1683650527812296,7780
1683650527812795,1683650527822979,10184
1683650527834902,1683650527846811,11909
1683650527847123,1683650527859021,11898
1683650527859633,1683650527860267,634
1683650527869679,1683650527870334,655
1683650527870867,1683650527877178,6311
