1683650501053483,1683650501090106,36623
1683650501095826,1683650501106014,10188
1683650501112543,1683650501114162,1619
1683650501123869,1683650501124253,384
1683650501124725,1683650501134145,9420
1683650501134596,1683650501146093,11497
1683650501152536,1683650501154090,1554
1683650501154637,1683650501162084,7447
1683650501163930,1683650501170175,6245
1683650501175776,1683650501182053,6277
1683650501182504,1683650501194157,11653
1683650501194666,1683650501202070,7404
1683650501206843,1683650501214131,7288
1683650501214548,1683650501222130,7582
1683650501222500,1683650501234154,11654
1683650501234630,1683650501242086,7456
1683650501242534,1683650501250161,7627
1683650501253903,1683650501258335,4432
1683650501258733,1683650501270172,11439
1683650501276117,1683650501282177,6060
1683650501282608,1683650501294148,11540
1683650501294611,1683650501302126,7515
1683650501303647,1683650501310183,6536
1683650501310611,1683650501322175,11564
1683650501322644,1683650501334156,11512
1683650501334624,1683650501346206,11582
1683650501346663,1683650501354155,7492
1683650501354617,1683650501362140,7523
1683650501368539,1683650501370131,1592
1683650501370570,1683650501382093,11523
1683650501392177,1683650501393392,1215
1683650501393821,1683650501405446,11625
1683650501405839,1683650501417894,12055
1683650501418335,1683650501422148,3813
1683650501430640,1683650501431187,547
1683650501431738,1683650501438189,6451
1683650501438705,1683650501446158,7453
1683650501446629,1683650501454188,7559
1683650501455982,1683650501463943,7961
1683650501467748,1683650501470108,2360
1683650501470709,1683650501478229,7520
1683650501485942,1683650501486273,331
1683650501494034,1683650501494264,230
1683650501494727,1683650501502108,7381
1683650501502539,1683650501510156,7617
1683650501510672,1683650501518138,7466
1683650501518659,1683650501526170,7511
1683650501526667,1683650501534142,7475
1683650501534641,1683650501545881,11240
1683650501546460,1683650501550121,3661
1683650501550614,1683650501558155,7541
1683650501558605,1683650501570097,11492
1683650501570765,1683650501578231,7466
1683650501578694,1683650501590140,11446
1683650501590569,1683650501598184,7615
1683650501598657,1683650501606158,7501
1683650501606644,1683650501618149,11505
1683650501618686,1683650501626198,7512
1683650501626614,1683650501634228,7614
1683650501634687,1683650501646136,11449
1683650501646579,1683650501658236,11657
1683650501658678,1683650501670137,11459
1683650501670736,1683650501678212,7476
1683650501690470,1683650501690472,2
1683650501702401,1683650501702401,0
1683650501702898,1683650501706140,3242
1683650501717648,1683650501718193,545
1683650501724529,1683650501726092,1563
