1683650460654962,1683650460654967,5
1683650460655588,1683650460655597,9
1683650460656112,1683650460656122,10
1683650460656657,1683650460656662,5
1683650460661141,1683650460661145,4
1683650460661888,1683650460661897,9
1683650460668542,1683650460668550,8
1683650460676422,1683650460676427,5
1683650460677456,1683650460677461,5
1683650460685666,1683650460685672,6
1683650460686339,1683650460686344,5
1683650460687180,1683650460687185,5
1683650460687864,1683650460687873,9
1683650460692847,1683650460692853,6
1683650460700479,1683650460700485,6
1683650460708447,1683650460708452,5
1683650460708918,1683650460708923,5
1683650460714972,1683650460714977,5
1683650460715688,1683650460715693,5
1683650460721163,1683650460721167,4
1683650460721919,1683650460721924,5
1683650460722559,1683650460722569,10
1683650460723174,1683650460723179,5
1683650460723673,1683650460723678,5
1683650460724409,1683650460724418,9
1683650460725016,1683650460725026,10
1683650460732095,1683650460732104,9
1683650460732606,1683650460732612,6
1683650460733165,1683650460733171,6
1683650460740852,1683650460740857,5
1683650460741736,1683650460741745,9
1683650460748495,1683650460748500,5
1683650460756418,1683650460756424,6
1683650460764431,1683650460764436,5
1683650460764933,1683650460764939,6
1683650460770849,1683650460770855,6
1683650460771666,1683650460771676,10
1683650460776883,1683650460776889,6
1683650460777659,1683650460777664,5
1683650460778974,1683650460778980,6
1683650460784864,1683650460784869,5
1683650460785701,1683650460785709,8
1683650460792416,1683650460792422,6
1683650460800403,1683650460800408,5
1683650460808470,1683650460808475,5
1683650460809183,1683650460809188,5
1683650460809762,1683650460809767,5
1683650460816914,1683650460816918,4
1683650460817408,1683650460817414,6
1683650460818032,1683650460818037,5
1683650460818637,1683650460818646,9
1683650460819345,1683650460819350,5
1683650460827082,1683650460827091,9
1683650460833774,1683650460833779,5
1683650460840430,1683650460840435,5
1683650460841713,1683650460841723,10
1683650460841976,1683650460841981,5
1683650460848538,1683650460848543,5
1683650460854363,1683650460854369,6
1683650460855333,1683650460855343,10
1683650460855693,1683650460855698,5
1683650460860837,1683650460860843,6
1683650460861222,1683650460861227,5
1683650460862471,1683650460862480,9
1683650460863078,1683650460863087,9
1683650460864186,1683650460864196,10
1683650460865465,1683650460865471,6
1683650460866021,1683650460866025,4
1683650460866590,1683650460866599,9
1683650460872448,1683650460872454,6
1683650460873006,1683650460873016,10
1683650460873541,1683650460873549,8
1683650460880848,1683650460880853,5
1683650460881680,1683650460881689,9
1683650460882152,1683650460882158,6
1683650460888295,1683650460888300,5
1683650460895964,1683650460895970,6
1683650460896655,1683650460896660,5
1683650460897285,1683650460897291,6
1683650460897780,1683650460897785,5
1683650460898588,1683650460898594,6
1683650460905152,1683650460905157,5
1683650460908201,1683650460908209,8
1683650460908498,1683650460908502,4
1683650460909805,1683650460909810,5
1683650460916489,1683650460916493,4
1683650460917004,1683650460917015,11
1683650460917675,1683650460917684,9
1683650460918278,1683650460918284,6
1683650460922847,1683650460922852,5
1683650460923594,1683650460923599,5
1683650460930821,1683650460930826,5
1683650460931490,1683650460931495,5
1683650460932381,1683650460932386,5
1683650460938488,1683650460938494,6
1683650460946490,1683650460946495,5
1683650460946790,1683650460946794,4
1683650460952846,1683650460952852,6
1683650460953610,1683650460953620,10
1683650460954146,1683650460954151,5
1683650460955307,1683650460955312,5
1683650460956212,1683650460956222,10
1683650460957065,1683650460957071,6
1683650460957645,1683650460957650,5
1683650460958305,1683650460958311,6
1683650460958846,1683650460958852,6
1683650460959488,1683650460959493,5
1683650460967543,1683650460967547,4
1683650460974888,1683650460974892,4
1683650460976359,1683650460976364,5
1683650460976887,1683650460976892,5
1683650460983330,1683650460983336,6
1683650460990446,1683650460990455,9
1683650460990807,1683650460990812,5
1683650460991434,1683650460991440,6
1683650460992745,1683650460992750,5
1683650460993237,1683650460993242,5
1683650460997932,1683650460997937,5
1683650460998536,1683650460998541,5
1683650461004856,1683650461004861,5
1683650461005712,1683650461005721,9
1683650461010878,1683650461010883,5
1683650461018438,1683650461018444,6
1683650461026385,1683650461026393,8
1683650461026680,1683650461026685,5
1683650461035384,1683650461035395,11
1683650461035870,1683650461035876,6
1683650461036534,1683650461036545,11
1683650461037105,1683650461037115,10
1683650461041959,1683650461041965,6
1683650461042668,1683650461042674,6
1683650461048482,1683650461048487,5
1683650461050428,1683650461050434,6
1683650461058376,1683650461058381,5
1683650461066367,1683650461066373,6
1683650461074379,1683650461074384,5
1683650461082363,1683650461082369,6
1683650461082951,1683650461082960,9
1683650461088413,1683650461088418,5
1683650461090758,1683650461090762,4
1683650461098884,1683650461098889,5
1683650461106786,1683650461106791,5
1683650461107927,1683650461107936,9
1683650461108184,1683650461108190,6
1683650461108880,1683650461108885,5
1683650461109405,1683650461109410,5
1683650461115291,1683650461115296,5
1683650461123298,1683650461123308,10
1683650461123577,1683650461123582,5
1683650461130259,1683650461130268,9
1683650461138900,1683650461138909,9
1683650461139195,1683650461139200,5
1683650461139928,1683650461139937,9
1683650461141064,1683650461141069,5
1683650461142045,1683650461142050,5
1683650461146797,1683650461146801,4
1683650461148816,1683650461148822,6
1683650461149492,1683650461149501,9
1683650461162789,1683650461162794,5
1683650461163491,1683650461163496,5
1683650461168419,1683650461168424,5
1683650461168895,1683650461168899,4
1683650461170778,1683650461170787,9
1683650461171052,1683650461171056,4
