1683650518898007,1683650518913702,15695
1683650518913734,1683650518917500,3766
1683650518925349,1683650518931160,5811
1683650518938293,1683650518939404,1111
1683650518944761,1683650518952500,7739
1683650518960409,1683650518961046,637
1683650518969371,1683650518974156,4785
1683650518974848,1683650518975271,423
1683650518982545,1683650518993973,11428
1683650519001995,1683650519002399,404
1683650519013630,1683650519014388,758
1683650519015017,1683650519026980,11963
1683650519034881,1683650519039202,4321
1683650519047303,1683650519054016,6713
1683650519054902,1683650519065599,10697
1683650519073617,1683650519073941,324
1683650519074879,1683650519081612,6733
1683650519093623,1683650519094045,422
1683650519094884,1683650519105591,10707
1683650519109057,1683650519114382,5325
1683650519114888,1683650519115539,651
1683650519121477,1683650519127226,5749
1683650519135172,1683650519135609,437
1683650519136108,1683650519142352,6244
1683650519153028,1683650519154993,1965
1683650519165549,1683650519166109,560
1683650519171161,1683650519171534,373
1683650519182405,1683650519182810,405
1683650519183635,1683650519189927,6292
1683650519201651,1683650519202086,435
1683650519202890,1683650519203329,439
1683650519203990,1683650519215215,11225
1683650519226947,1683650519238864,11917
1683650519239629,1683650519246487,6858
1683650519246958,1683650519259163,12205
1683650519262035,1683650519262259,224
1683650519270637,1683650519271028,391
1683650519282743,1683650519290695,7952
1683650519297668,1683650519297929,261
1683650519298715,1683650519299094,379
1683650519299669,1683650519310074,10405
1683650519310643,1683650519317634,6991
1683650519325517,1683650519325872,355
1683650519326478,1683650519337466,10988
1683650519348909,1683650519349443,534
1683650519350338,1683650519358860,8522
1683650519370552,1683650519371215,663
1683650519371780,1683650519383203,11423
1683650519391136,1683650519391357,221
1683650519409888,1683650519410114,226
1683650519422111,1683650519430007,7896
1683650519430640,1683650519431135,495
1683650519431729,1683650519439019,7290
1683650519450877,1683650519455189,4312
1683650519463198,1683650519466125,2927
1683650519478230,1683650519489912,11682
1683650519501773,1683650519502090,317
1683650519510007,1683650519522033,12026
1683650519533771,1683650519534125,354
1683650519534782,1683650519535214,432
1683650519540366,1683650519540837,471
1683650519541431,1683650519553378,11947
1683650519557974,1683650519569882,11908
1683650519581848,1683650519582171,323
1683650519589644,1683650519601712,12068
1683650519613636,1683650519613932,296
1683650519614770,1683650519621288,6518
1683650519629071,1683650519637632,8561
1683650519638323,1683650519638897,574
1683650519647249,1683650519647751,502
1683650519648326,1683650519658806,10480
1683650519666344,1683650519667186,842
1683650519673296,1683650519680087,6791
1683650519687954,1683650519688753,799
1683650519693614,1683650519701638,8024
1683650519701658,1683650519709631,7973
1683650519721988,1683650519722244,256
1683650519732069,1683650519739190,7121
1683650519745971,1683650519746637,666
1683650519747138,1683650519747590,452
1683650519757328,1683650519762379,5051
1683650519770360,1683650519770874,514
1683650519776110,1683650519776956,846
1683650519784598,1683650519792903,8305
1683650519797942,1683650519798229,287
1683650519810102,1683650519810786,684
1683650519823154,1683650519825263,2109
1683650519825560,1683650519831155,5595
1683650519839168,1683650519839365,197
1683650519840656,1683650519848287,7631
1683650519848784,1683650519853592,4808
1683650519857361,1683650519863233,5872
1683650519863674,1683650519864251,577
1683650519869692,1683650519881620,11928
1683650519893610,1683650519893967,357
1683650519894696,1683650519900423,5727
1683650519900888,1683650519905410,4522
1683650519913613,1683650519921703,8090
1683650519929613,1683650519929937,324
1683650519935164,1683650519935383,219
1683650519945287,1683650519953616,8329
1683650519961636,1683650519969620,7984
1683650519969651,1683650519977712,8061
1683650519978384,1683650519983199,4815
1683650519991168,1683650519993337,2169
1683650520002429,1683650520010343,7914
1683650520014076,1683650520026071,11995
1683650520026319,1683650520033626,7307
1683650520033658,1683650520045642,11984
1683650520049325,1683650520049899,574
1683650520060114,1683650520060855,741
1683650520067444,1683650520075416,7972
1683650520083268,1683650520091208,7940
1683650520092914,1683650520096751,3837
1683650520106039,1683650520113323,7284
1683650520113669,1683650520114310,641
1683650520125465,1683650520137244,11779
1683650520142001,1683650520144360,2359
1683650520153137,1683650520160552,7415
1683650520170155,1683650520170871,716
1683650520181402,1683650520192188,10786
1683650520193084,1683650520193462,378
1683650520194210,1683650520205994,11784
1683650520206347,1683650520207047,700
1683650520207468,1683650520208071,603
1683650520208596,1683650520209121,525
1683650520213630,1683650520221692,8062
1683650520221712,1683650520222837,1125
1683650520229415,1683650520237228,7813
1683650520245238,1683650520245564,326
1683650520246247,1683650520254161,7914
1683650520254955,1683650520262366,7411
1683650520274381,1683650520275289,908
1683650520275663,1683650520282232,6569
1683650520282823,1683650520283644,821
1683650520284396,1683650520284953,557
1683650520285804,1683650520297505,11701
1683650520305156,1683650520305611,455
1683650520313097,1683650520324652,11555
1683650520325131,1683650520330111,4980
1683650520330864,1683650520331313,449
1683650520332462,1683650520333104,642
1683650520338472,1683650520339193,721
1683650520351141,1683650520351843,702
1683650520359331,1683650520367219,7888
1683650520375187,1683650520377989,2802
1683650520385925,1683650520391234,5309
1683650520399311,1683650520401297,1986
1683650520402356,1683650520402990,634
1683650520403612,1683650520409585,5973
1683650520414457,1683650520426436,11979
1683650520426957,1683650520437643,10686
1683650520438025,1683650520449629,11604
1683650520450401,1683650520451651,1250
1683650520462871,1683650520463434,563
1683650520464800,1683650520473566,8766
1683650520482060,1683650520494086,12026
1683650520494361,1683650520495411,1050
1683650520495706,1683650520496416,710
1683650520505544,1683650520505874,330
1683650520506707,1683650520507494,787
1683650520515255,1683650520515761,506
1683650520521263,1683650520530166,8903
1683650520542073,1683650520542588,515
1683650520547140,1683650520547610,470
1683650520548401,1683650520548997,596
1683650520549566,1683650520561118,11552
1683650520567125,1683650520567421,296
1683650520578445,1683650520578974,529
1683650520579673,1683650520589623,9950
1683650520589643,1683650520597691,8048
1683650520601304,1683650520601915,611
1683650520614024,1683650520614331,307
1683650520622474,1683650520622886,412
1683650520623803,1683650520624531,728
1683650520625456,1683650520631098,5642
1683650520637626,1683650520639188,1562
1683650520646223,1683650520657987,11764
1683650520658695,1683650520659455,760
1683650520670718,1683650520671311,593
1683650520679029,1683650520687036,8007
1683650520697623,1683650520705699,8076
1683650520705723,1683650520707242,1519
1683650520714401,1683650520726472,12071
1683650520738423,1683650520739161,738
1683650520739879,1683650520745234,5355
1683650520749637,1683650520750444,807
1683650520751277,1683650520761111,9834
1683650520769010,1683650520772795,3785
1683650520780419,1683650520781011,592
1683650520786066,1683650520797944,11878
1683650520798198,1683650520805269,7071
1683650520812088,1683650520822948,10860
1683650520823728,1683650520824278,550
1683650520834997,1683650520842407,7410
1683650520850206,1683650520850706,500
1683650520858058,1683650520858280,222
1683650520866127,1683650520866937,810
1683650520872575,1683650520880394,7819
1683650520880995,1683650520881518,523
1683650520893357,1683650520899162,5805
1683650520907111,1683650520907439,328
1683650520915208,1683650520915493,285
1683650520922730,1683650520934634,11904
1683650520935282,1683650520935868,586
1683650520945111,1683650520945443,332
1683650520953486,1683650520954157,671
1683650520961429,1683650520969433,8004
1683650520974624,1683650520975199,575
1683650520982678,1683650520994584,11906
1683650520995125,1683650520995905,780
1683650521002082,1683650521002674,592
1683650521007032,1683650521013637,6605
1683650521014434,1683650521025281,10847
1683650521037049,1683650521046199,9150
1683650521047100,1683650521047848,748
1683650521048432,1683650521049207,775
1683650521058030,1683650521058159,129
1683650521066184,1683650521074147,7963
1683650521082928,1683650521083796,868
1683650521084250,1683650521096645,12395
1683650521109937,1683650521110344,407
1683650521117963,1683650521130119,12156
1683650521133095,1683650521133728,633
1683650521134432,1683650521134991,559
1683650521145589,1683650521153498,7909
1683650521153941,1683650521158668,4727
1683650521165615,1683650521165992,377
1683650521166592,1683650521174497,7905
1683650521184465,1683650521185400,935
1683650521185789,1683650521194491,8702
