1683650458248039,1683650458250423,2384
1683650458267657,1683650458267664,7
1683650458274215,1683650458274229,14
1683650458282263,1683650458282274,11
1683650458290300,1683650458290312,12
1683650458298283,1683650458298294,11
1683650458298860,1683650458298871,11
1683650458299326,1683650458299334,8
1683650458299906,1683650458299918,12
1683650458300384,1683650458300394,10
1683650458308159,1683650458308173,14
1683650458314231,1683650458314240,9
1683650458321154,1683650458321162,8
1683650458321835,1683650458321844,9
1683650458322492,1683650458322500,8
1683650458330444,1683650458330453,9
1683650458337873,1683650458337883,10
1683650458338443,1683650458338453,10
1683650458339044,1683650458339048,4
1683650458339697,1683650458339706,9
1683650458340257,1683650458340262,5
1683650458341038,1683650458341047,9
1683650458341476,1683650458341490,14
1683650458341985,1683650458341994,9
1683650458342442,1683650458342451,9
1683650458350475,1683650458350486,11
1683650458356272,1683650458356277,5
1683650458356966,1683650458356975,9
1683650458358072,1683650458358073,1
1683650458366313,1683650458366324,11
1683650458366701,1683650458366711,10
1683650458367221,1683650458367230,9
1683650458367944,1683650458367954,10
1683650458368477,1683650458368486,9
1683650458377120,1683650458377130,10
1683650458380768,1683650458380777,9
1683650458382373,1683650458382382,9
1683650458389150,1683650458389155,5
1683650458397143,1683650458397152,9
1683650458405138,1683650458405146,8
1683650458405760,1683650458405774,14
1683650458406294,1683650458406303,9
1683650458406919,1683650458406930,11
1683650458408552,1683650458408561,9
1683650458409087,1683650458409109,22
1683650458416948,1683650458416960,12
1683650458417558,1683650458417569,11
1683650458424678,1683650458424679,1
1683650458432662,1683650458432681,19
1683650458433214,1683650458433224,10
1683650458437877,1683650458437888,11
1683650458438406,1683650458438415,9
1683650458439035,1683650458439044,9
1683650458439496,1683650458439505,9
1683650458440026,1683650458440039,13
1683650458446435,1683650458446446,11
1683650458447089,1683650458447102,13
1683650458453871,1683650458453887,16
1683650458454363,1683650458454374,11
1683650458460667,1683650458460672,5
1683650458461203,1683650458461214,11
1683650458465846,1683650458465857,11
1683650458466430,1683650458466439,9
1683650458472718,1683650458472726,8
1683650458473225,1683650458473240,15
1683650458480641,1683650458480647,6
1683650458481309,1683650458481320,11
1683650458481804,1683650458481815,11
1683650458488256,1683650458488259,3
1683650458496247,1683650458496257,10
1683650458500722,1683650458500727,5
1683650458501208,1683650458501219,11
1683650458501798,1683650458501811,13
1683650458502397,1683650458502406,9
1683650458508686,1683650458508692,6
1683650458513136,1683650458513142,6
1683650458543678,1683650458543687,9
1683650458549152,1683650458549155,3
1683650458549799,1683650458549813,14
1683650458556988,1683650458557000,12
1683650458564954,1683650458564961,7
1683650458570201,1683650458570207,6
1683650458570766,1683650458570776,10
1683650458578224,1683650458578235,11
1683650458578800,1683650458578807,7
1683650458586143,1683650458586152,9
1683650458586905,1683650458586920,15
1683650458592864,1683650458592874,10
1683650458593661,1683650458593670,9
1683650458594864,1683650458594874,10
1683650458595431,1683650458595440,9
1683650458602163,1683650458602174,11
1683650458610277,1683650458610284,7
1683650458610823,1683650458610832,9
1683650458611445,1683650458611455,10
1683650458617147,1683650458617153,6
1683650458617810,1683650458617822,12
1683650458618361,1683650458618369,8
1683650458625152,1683650458625154,2
1683650458625778,1683650458625787,9
1683650458626558,1683650458626566,8
1683650458633135,1683650458633138,3
1683650458633551,1683650458633562,11
1683650458638205,1683650458638215,10
1683650458638873,1683650458638880,7
1683650458639411,1683650458639420,9
1683650458640738,1683650458640745,7
1683650458646149,1683650458646161,12
1683650458646774,1683650458646783,9
1683650458647537,1683650458647545,8
1683650458649417,1683650458649425,8
1683650458654254,1683650458654260,6
1683650458662247,1683650458662254,7
1683650458670183,1683650458670190,7
1683650458671573,1683650458671585,12
1683650458672050,1683650458672059,9
1683650458672617,1683650458672628,11
1683650458680959,1683650458680968,9
1683650458686093,1683650458686102,9
1683650458686990,1683650458687003,13
1683650458687565,1683650458687570,5
1683650458688667,1683650458688678,11
1683650458690898,1683650458690915,17
1683650458691438,1683650458691447,9
1683650458693577,1683650458693588,11
1683650458700206,1683650458700211,5
1683650458700747,1683650458700754,7
1683650458701328,1683650458701338,10
1683650458708935,1683650458708945,10
1683650458709616,1683650458709625,9
1683650458710271,1683650458710278,7
1683650458710781,1683650458710790,9
1683650458716287,1683650458716296,9
1683650458716872,1683650458716883,11
1683650458718495,1683650458718504,9
1683650458719136,1683650458719142,6
1683650458721148,1683650458721159,11
1683650458726248,1683650458726255,7
1683650458727075,1683650458727084,9
1683650458727585,1683650458727594,9
1683650458734234,1683650458734246,12
1683650458742216,1683650458742223,7
1683650458742863,1683650458742872,9
1683650458743397,1683650458743406,9
1683650458744132,1683650458744143,11
1683650458752288,1683650458752298,10
1683650458757186,1683650458757190,4
1683650458765177,1683650458765179,2
1683650458773186,1683650458773190,4
1683650458773820,1683650458773831,11
1683650458777944,1683650458777955,11
1683650458782438,1683650458782448,10
1683650458783292,1683650458783302,10
1683650458783830,1683650458783839,9
1683650458784707,1683650458784717,10
1683650458792106,1683650458792116,10
1683650458792684,1683650458792696,12
1683650458800551,1683650458800559,8
1683650458801127,1683650458801138,11
1683650458808855,1683650458808864,9
1683650458809463,1683650458809476,13
1683650458810021,1683650458810031,10
1683650458810510,1683650458810519,9
1683650458818353,1683650458818364,11
1683650458825850,1683650458825861,11
1683650458826538,1683650458826549,11
1683650458827116,1683650458827125,9
1683650458827707,1683650458827715,8
1683650458833150,1683650458833158,8
1683650458833842,1683650458833848,6
1683650458834339,1683650458834348,9
1683650458842479,1683650458842487,8
1683650458843148,1683650458843155,7
1683650458843620,1683650458843629,9
1683650458844289,1683650458844298,9
1683650458852190,1683650458852194,4
1683650458860212,1683650458860221,9
1683650458865297,1683650458865306,9
1683650458873108,1683650458873117,9
1683650458873621,1683650458873631,10
1683650458874167,1683650458874177,10
1683650458874630,1683650458874640,10
1683650458875103,1683650458875108,5
1683650458886540,1683650458886549,9
1683650458887188,1683650458887201,13
1683650458898343,1683650458898354,11
1683650458898871,1683650458898882,11
1683650458904904,1683650458904917,13
1683650458910276,1683650458910287,11
1683650458918243,1683650458918256,13
1683650458918901,1683650458918909,8
1683650458919492,1683650458919501,9
1683650458920232,1683650458920243,11
1683650458920732,1683650458920742,10
1683650458921373,1683650458921383,10
1683650458921898,1683650458921907,9
1683650458922585,1683650458922597,12
1683650458923201,1683650458923210,9
1683650458923892,1683650458923892,0
1683650458929882,1683650458929892,10
1683650458938218,1683650458938223,5
1683650458944837,1683650458944840,3
1683650458952700,1683650458952707,7
1683650458953298,1683650458953306,8
1683650458961154,1683650458961158,4
1683650458969144,1683650458969150,6
1683650458977137,1683650458977144,7
1683650458985137,1683650458985144,7
1683650458993132,1683650458993141,9
1683650458993680,1683650458993689,9
1683650458994269,1683650458994279,10
1683650458994829,1683650458994840,11
1683650458995328,1683650458995339,11
1683650458995833,1683650458995839,6
1683650458996364,1683650458996375,11
1683650458996900,1683650458996909,9
1683650458997487,1683650458997494,7
1683650459005144,1683650459005149,5
1683650459006282,1683650459006285,3
1683650459014491,1683650459014501,10
1683650459015035,1683650459015043,8
1683650459015554,1683650459015564,10
1683650459020341,1683650459020354,13
1683650459028318,1683650459028326,8
1683650459036308,1683650459036317,9
1683650459036923,1683650459036934,11
1683650459044887,1683650459044893,6
1683650459045483,1683650459045483,0
1683650459050126,1683650459050135,9
1683650459058269,1683650459058280,11
1683650459058705,1683650459058715,10
1683650459066453,1683650459066462,9
1683650459067072,1683650459067087,15
1683650459082210,1683650459082217,7
1683650459089148,1683650459089149,1
1683650459092173,1683650459092182,9
1683650459092775,1683650459092786,11
1683650459093368,1683650459093378,10
1683650459093990,1683650459094002,12
1683650459094588,1683650459094597,9
1683650459100301,1683650459100311,10
1683650459108356,1683650459108369,13
1683650459114042,1683650459114052,10
1683650459116917,1683650459116927,10
1683650459117561,1683650459117573,12
1683650459118187,1683650459118195,8
1683650459118595,1683650459118605,10
1683650459119155,1683650459119167,12
1683650459119678,1683650459119687,9
1683650459120181,1683650459120190,9
1683650459120725,1683650459120734,9
1683650459129508,1683650459129519,11
1683650459137150,1683650459137155,5
1683650459138233,1683650459138239,6
1683650459146245,1683650459146258,13
1683650459146859,1683650459146868,9
1683650459147529,1683650459147539,10
1683650459148037,1683650459148046,9
1683650459148583,1683650459148591,8
1683650459149044,1683650459149053,9
1683650459157080,1683650459157091,11
1683650459165140,1683650459165143,3
1683650459165755,1683650459165767,12
1683650459166339,1683650459166350,11
1683650459166976,1683650459166987,11
1683650459167516,1683650459167523,7
1683650459168120,1683650459168129,9
1683650459168661,1683650459168671,10
1683650459176937,1683650459176943,6
1683650459182281,1683650459182292,11
1683650459183167,1683650459183176,9
1683650459183905,1683650459183914,9
1683650459184523,1683650459184533,10
1683650459192385,1683650459192394,9
1683650459199435,1683650459199444,9
1683650459199993,1683650459200002,9
1683650459200579,1683650459200586,7
1683650459205131,1683650459205134,3
1683650459208745,1683650459208751,6
1683650459216691,1683650459216697,6
1683650459218387,1683650459218396,9
1683650459225137,1683650459225142,5
1683650459226308,1683650459226318,10
1683650459234378,1683650459234388,10
1683650459234809,1683650459234818,9
1683650459235364,1683650459235373,9
1683650459249137,1683650459249144,7
1683650459249685,1683650459249695,10
1683650459251140,1683650459251144,4
1683650459251496,1683650459251505,9
1683650459252083,1683650459252090,7
1683650459258191,1683650459258200,9
1683650459258696,1683650459258704,8
1683650459259201,1683650459259210,9
1683650459259835,1683650459259842,7
1683650459260377,1683650459260387,10
1683650459267456,1683650459267466,10
1683650459273147,1683650459273151,4
1683650459273802,1683650459273813,11
1683650459281040,1683650459281049,9
1683650459289083,1683650459289095,12
1683650459293902,1683650459293912,10
1683650459296839,1683650459296844,5
1683650459297370,1683650459297379,9
1683650459305193,1683650459305198,5
1683650459313159,1683650459313162,3
1683650459321137,1683650459321144,7
1683650459325882,1683650459325895,13
1683650459333899,1683650459333909,10
1683650459334382,1683650459334394,12
1683650459340974,1683650459340983,9
1683650459341510,1683650459341522,12
1683650459342113,1683650459342122,9
1683650459342655,1683650459342667,12
1683650459343211,1683650459343222,11
1683650459350229,1683650459350241,12
1683650459357138,1683650459357143,5
1683650459357593,1683650459357607,14
1683650459358086,1683650459358094,8
1683650459358711,1683650459358723,12
1683650459366262,1683650459366273,11
1683650459374196,1683650459374205,9
1683650459382239,1683650459382249,10
1683650459390216,1683650459390224,8
1683650459398333,1683650459398338,5
1683650459399219,1683650459399228,9
1683650459404143,1683650459404152,9
1683650459404711,1683650459404720,9
1683650459405222,1683650459405233,11
1683650459405721,1683650459405730,9
1683650459416338,1683650459416344,6
1683650459424356,1683650459424365,9
1683650459429145,1683650459429148,3
1683650459430396,1683650459430405,9
1683650459431016,1683650459431027,11
1683650459438644,1683650459438655,11
1683650459439277,1683650459439289,12
1683650459439784,1683650459439793,9
1683650459440358,1683650459440367,9
1683650459440950,1683650459440959,9
1683650459441499,1683650459441512,13
1683650459441973,1683650459441982,9
1683650459450456,1683650459450467,11
1683650459458396,1683650459458406,10
1683650459464776,1683650459464784,8
1683650459465313,1683650459465322,9
1683650459466050,1683650459466057,7
1683650459471563,1683650459471574,11
1683650459472097,1683650459472108,11
1683650459477915,1683650459477924,9
1683650459485140,1683650459485144,4
1683650459485676,1683650459485687,11
1683650459486375,1683650459486384,9
1683650459493155,1683650459493165,10
1683650459501149,1683650459501151,2
1683650459501732,1683650459501742,10
1683650459502271,1683650459502282,11
1683650459510537,1683650459510550,13
1683650459511069,1683650459511080,11
1683650459518132,1683650459518141,9
1683650459526293,1683650459526307,14
1683650459534260,1683650459534271,11
1683650459534844,1683650459534850,6
1683650459535438,1683650459535449,11
