1683650518884495,1683650518893192,8697
1683650518897767,1683650518901366,3599
1683650518908933,1683650518913902,4969
1683650518921950,1683650518923240,1290
1683650518928411,1683650518936254,7843
1683650518944355,1683650518949926,5571
1683650518957453,1683650518957900,447
1683650518958606,1683650518958974,368
1683650518966000,1683650518977670,11670
1683650518985635,1683650518986340,705
1683650518997579,1683650518998151,572
1683650518998877,1683650519010920,12043
1683650519018724,1683650519023148,4424
1683650519030988,1683650519037841,6853
1683650519038627,1683650519045200,6573
1683650519049883,1683650519057869,7986
1683650519058480,1683650519058981,501
1683650519067230,1683650519077912,10682
1683650519078542,1683650519084809,6267
1683650519092619,1683650519097876,5257
1683650519098600,1683650519099210,610
1683650519105227,1683650519111158,5931
1683650519119066,1683650519119339,273
1683650519120065,1683650519125881,5816
1683650519136646,1683650519138739,2093
1683650519149252,1683650519149644,392
1683650519150371,1683650519155267,4896
1683650519165884,1683650519166638,754
1683650519167413,1683650519173516,6103
1683650519173953,1683650519186003,12050
1683650519186644,1683650519187125,481
1683650519187672,1683650519199122,11450
1683650519210898,1683650519222848,11950
1683650519229858,1683650519229952,94
1683650519230960,1683650519237091,6131
1683650519245523,1683650519246075,552
1683650519254091,1683650519265861,11770
1683650519273849,1683650519274375,526
1683650519274944,1683650519281803,6859
1683650519282320,1683650519282794,474
1683650519283402,1683650519293858,10456
1683650519294374,1683650519301481,7107
1683650519309091,1683650519309671,580
1683650519310362,1683650519321006,10644
1683650519332661,1683650519333250,589
1683650519341884,1683650519353868,11984
1683650519353997,1683650519354885,888
1683650519355365,1683650519361744,6379
1683650519367260,1683650519375234,7974
1683650519384961,1683650519405487,20526
1683650519405739,1683650519413629,7890
1683650519414500,1683650519414886,386
1683650519415616,1683650519423049,7433
1683650519434867,1683650519439159,4292
1683650519449512,1683650519449862,350
1683650519462176,1683650519473535,11359
1683650519485517,1683650519485939,422
1683650519493759,1683650519505554,11795
1683650519517546,1683650519517911,365
1683650519518391,1683650519518959,568
1683650519524159,1683650519524510,351
1683650519525174,1683650519536904,11730
1683650519541663,1683650519553498,11835
1683650519565530,1683650519565905,375
1683650519573860,1683650519574337,477
1683650519585968,1683650519597845,11877
1683650519598457,1683650519604819,6362
1683650519612580,1683650519621532,8952
1683650519622050,1683650519622641,591
1683650519631023,1683650519631430,407
1683650519641864,1683650519649856,7992
1683650519649934,1683650519650769,835
1683650519656920,1683650519663976,7056
1683650519671832,1683650519672423,591
1683650519673017,1683650519677911,4894
1683650519685688,1683650519693486,7798
1683650519705554,1683650519706047,493
1683650519716053,1683650519721473,5420
1683650519729665,1683650519730390,725
1683650519730816,1683650519731560,744
1683650519745870,1683650519745926,56
1683650519753879,1683650519754683,804
1683650519760016,1683650519760567,551
1683650519768306,1683650519776414,8108
1683650519781553,1683650519793487,11934
1683650519793827,1683650519794646,819
1683650519805909,1683650519808876,2967
1683650519809402,1683650519809973,571
1683650519821878,1683650519823252,1374
1683650519824361,1683650519832166,7805
1683650519832567,1683650519833399,832
1683650519840946,1683650519847198,6252
1683650519847478,1683650519848274,796
1683650519853527,1683650519861543,8016
1683650519865866,1683650519877832,11966
1683650519878477,1683650519884288,5811
1683650519884587,1683650519889260,4673
1683650519889840,1683650519897923,8083
1683650519905903,1683650519913825,7922
1683650519914400,1683650519919336,4936
1683650519928930,1683650519929447,517
1683650519937866,1683650519945832,7966
1683650519953860,1683650519961470,7610
1683650519962098,1683650519967162,5064
1683650519975042,1683650519985863,10821
1683650519985950,1683650519993874,7924
1683650519997746,1683650520009635,11889
1683650520010207,1683650520010746,539
1683650520017710,1683650520029543,11833
1683650520033072,1683650520033731,659
1683650520044104,1683650520044541,437
