1683650518892219,1683650518900348,8129
1683650518908041,1683650518908537,496
1683650518916449,1683650518916990,541
1683650518926922,1683650518934928,8006
1683650518942918,1683650518950921,8003
1683650518951438,1683650518952124,686
1683650518960439,1683650518965257,4818
1683650518965923,1683650518970903,4980
1683650518978924,1683650518986931,8007
1683650518993298,1683650518993592,294
1683650518994288,1683650519005842,11554
1683650519017826,1683650519018049,223
1683650519025934,1683650519037906,11972
1683650519038261,1683650519045251,6990
1683650519045926,1683650519052458,6532
1683650519057255,1683650519065249,7994
1683650519065801,1683650519066314,513
1683650519074612,1683650519085241,10629
1683650519085775,1683650519092106,6331
1683650519100049,1683650519100563,514
1683650519105888,1683650519106510,622
1683650519112431,1683650519117107,4676
1683650519118891,1683650519126992,8101
1683650519127317,1683650519133893,6576
1683650519143963,1683650519155889,11926
1683650519156491,1683650519157117,626
1683650519157782,1683650519162686,4904
1683650519163441,1683650519173944,10503
1683650519174766,1683650519175241,475
1683650519181387,1683650519193392,12005
1683650519193975,1683650519194448,473
1683650519205924,1683650519217822,11898
1683650519229677,1683650519229982,305
1683650519230934,1683650519237893,6959
1683650519243807,1683650519244314,507
1683650519250568,1683650519253393,2825
1683650519254110,1683650519266905,12795
1683650519274926,1683650519281784,6858
1683650519282267,1683650519289096,6829
1683650519289635,1683650519290200,565
1683650519290733,1683650519301290,10557
1683650519308049,1683650519308407,358
1683650519316534,1683650519317190,656
1683650519322916,1683650519330912,7996
1683650519339937,1683650519340621,684
1683650519341197,1683650519349870,8673
1683650519361590,1683650519362135,545
1683650519362703,1683650519373848,11145
1683650519374454,1683650519382613,8159
1683650519392475,1683650519401484,9009
1683650519413239,1683650519421265,8026
1683650519421798,1683650519422490,692
1683650519429916,1683650519430236,320
1683650519441947,1683650519446894,4947
1683650519446919,1683650519457312,10393
1683650519469531,1683650519469842,311
1683650519481498,1683650519493371,11873
1683650519501222,1683650519501754,532
1683650519513540,1683650519525281,11741
1683650519525868,1683650519530897,5029
1683650519531368,1683650519531966,598
1683650519538956,1683650519544341,5385
1683650519549144,1683650519556473,7329
1683650519568046,1683650519573259,5213
1683650519573835,1683650519581732,7897
1683650519597823,1683650519605110,7287
1683650519605639,1683650519612254,6615
1683650519620120,1683650519620685,565
1683650519629609,1683650519637740,8131
1683650519638236,1683650519638907,671
1683650519645820,1683650519649926,4106
1683650519657509,1683650519658130,621
1683650519664293,1683650519671034,6741
1683650519678930,1683650519679877,947
1683650519680160,1683650519685100,4940
1683650519692905,1683650519693661,756
1683650519704253,1683650519722928,18675
1683650519723044,1683650519731841,8797
1683650519737211,1683650519737677,466
1683650519738392,1683650519738641,249
1683650519748322,1683650519753707,5385
1683650519761446,1683650519766892,5446
1683650519766964,1683650519774929,7965
1683650519782910,1683650519783739,829
1683650519787953,1683650519799821,11868
1683650519801422,1683650519801895,473
1683650519808381,1683650519816192,7811
1683650519816866,1683650519822892,6026
1683650519822964,1683650519830923,7959
1683650519838909,1683650519839270,361
1683650519840016,1683650519840628,612
1683650519848322,1683650519848740,418
1683650519855159,1683650519855305,146
1683650519856404,1683650519864105,7701
1683650519873289,1683650519885224,11935
1683650519890933,1683650519891437,504
1683650519896010,1683650519896539,529
1683650519902993,1683650519905312,2319
1683650519913233,1683650519921108,7875
1683650519921841,1683650519926694,4853
1683650519936378,1683650519936752,374
1683650519945178,1683650519953161,7983
1683650519960915,1683650519966916,6001
1683650519969437,1683650519969991,554
1683650519979906,1683650519991821,11915
1683650519993554,1683650519994104,550
1683650520006938,1683650520007004,66
1683650520017477,1683650520018397,920
1683650520034924,1683650520035030,106
1683650520040328,1683650520050952,10624
1683650520051080,1683650520052143,1063
1683650520058503,1683650520066592,8089
1683650520074596,1683650520076025,1429
1683650520086956,1683650520087726,770
1683650520092349,1683650520104298,11949
1683650520104793,1683650520105458,665
1683650520116381,1683650520128263,11882
1683650520134919,1683650520142904,7985
1683650520150927,1683650520151597,670
1683650520161482,1683650520162008,526
1683650520182934,1683650520182982,48
1683650520184148,1683650520184736,588
1683650520185473,1683650520185964,491
1683650520197453,1683650520198120,667
1683650520198655,1683650520199155,500
1683650520199773,1683650520200284,511
1683650520200834,1683650520205254,4420
1683650520212986,1683650520213819,833
1683650520220350,1683650520228221,7871
1683650520236172,1683650520236767,595
1683650520242910,1683650520245442,2532
1683650520245994,1683650520253542,7548
1683650520265487,1683650520266175,688
1683650520266810,1683650520273214,6404
1683650520274022,1683650520274818,796
1683650520275759,1683650520276272,513
1683650520276851,1683650520288384,11533
1683650520296059,1683650520302965,6906
1683650520314928,1683650520315691,763
1683650520320098,1683650520321330,1232
1683650520321742,1683650520322394,652
1683650520323627,1683650520324191,564
1683650520329657,1683650520330099,442
1683650520342181,1683650520350023,7842
1683650520350359,1683650520351372,1013
1683650520358778,1683650520369181,10403
1683650520377102,1683650520377618,516
1683650520384403,1683650520392391,7988
1683650520393014,1683650520394301,1287
1683650520394662,1683650520402902,8240
1683650520405550,1683650520414954,9404
1683650520418395,1683650520422519,4124
1683650520429396,1683650520433163,3767
1683650520442276,1683650520442689,413
1683650520448449,1683650520454555,6106
1683650520455763,1683650520464373,8610
1683650520480086,1683650520480581,495
1683650520485606,1683650520486342,736
1683650520486803,1683650520495863,9060
1683650520496559,1683650520497040,481
1683650520497906,1683650520498427,521
1683650520504113,1683650520507523,3410
1683650520513807,1683650520521400,7593
1683650520533112,1683650520533715,603
1683650520534326,1683650520538716,4390
1683650520539326,1683650520540138,812
1683650520540709,1683650520551992,11283
1683650520552829,1683650520558657,5828
1683650520566902,1683650520570059,3157
1683650520570871,1683650520576085,5214
1683650520584038,1683650520584509,471
1683650520592315,1683650520598930,6615
1683650520599861,1683650520605522,5661
1683650520612011,1683650520614051,2040
1683650520614794,1683650520615878,1084
1683650520621945,1683650520622315,370
1683650520629869,1683650520630287,418
1683650520637467,1683650520637830,363
1683650520649771,1683650520650498,727
1683650520661967,1683650520669861,7894
1683650520677686,1683650520678010,324
1683650520678756,1683650520689242,10486
1683650520697857,1683650520698361,504
1683650520705614,1683650520717660,12046
1683650520729512,1683650520730290,778
1683650520730825,1683650520736096,5271
1683650520736811,1683650520741707,4896
1683650520742197,1683650520752056,9859
1683650520762926,1683650520770921,7995
1683650520771547,1683650520772314,767
1683650520778920,1683650520779613,693
1683650520794909,1683650520802912,8003
1683650520813781,1683650520814147,366
1683650520815023,1683650520825869,10846
1683650520826155,1683650520830542,4387
1683650520838887,1683650520846014,7127
1683650520846386,1683650520849528,3142
1683650520857408,1683650520862919,5511
1683650520870895,1683650520871514,619
1683650520872130,1683650520882918,10788
1683650520883521,1683650520885156,1635
1683650520891233,1683650520898610,7377
1683650520899289,1683650520909919,10630
1683650520913720,1683650520925680,11960
1683650520926250,1683650520927042,792
1683650520936103,1683650520943843,7740
1683650520944451,1683650520952142,7691
1683650520960147,1683650520960580,433
1683650520965963,1683650520966304,341
1683650520974162,1683650520985888,11726
1683650520986163,1683650520990920,4757
1683650520993163,1683650520997911,4748
1683650520998264,1683650521001930,3666
1683650521005511,1683650521016378,10867
1683650521028004,1683650521037914,9910
1683650521038174,1683650521039075,901
1683650521039422,1683650521040151,729
1683650521040789,1683650521049460,8671
1683650521061947,1683650521073787,11840
1683650521074078,1683650521074907,829
1683650521086934,1683650521087710,776
1683650521092335,1683650521101351,9016
1683650521102181,1683650521112371,10190
1683650521124190,1683650521124863,673
1683650521125425,1683650521126135,710
1683650521136402,1683650521144604,8202
1683650521144935,1683650521145618,683
1683650521150342,1683650521156906,6564
1683650521162895,1683650521174923,12028
1683650521175856,1683650521176348,492
1683650521176977,1683650521185402,8425
1683650521186073,1683650521193995,7922
1683650521196386,1683650521208287,11901
1683650521208677,1683650521215102,6425
1683650521221914,1683650521222133,219
1683650521230504,1683650521236164,5660
1683650521241872,1683650521246799,4927
1683650521254657,1683650521262929,8272
1683650521263789,1683650521274910,11121
1683650521275762,1683650521276671,909
1683650521281265,1683650521281901,636
1683650521294470,1683650521295026,556
1683650521296464,1683650521297574,1110
1683650521303060,1683650521309476,6416
1683650521309980,1683650521318023,8043
1683650521320377,1683650521328250,7873
1683650521328942,1683650521329699,757
1683650521330226,1683650521331785,1559
1683650521337334,1683650521342910,5576
1683650521349699,1683650521361933,12234
1683650521362341,1683650521363073,732
1683650521363854,1683650521364334,480
1683650521365262,1683650521365748,486
1683650521370915,1683650521372119,1204
1683650521380148,1683650521380843,695
1683650521385773,1683650521393777,8004
1683650521400030,1683650521400426,396
1683650521408230,1683650521409504,1274
1683650521410373,1683650521416016,5643
1683650521423946,1683650521431788,7842
1683650521433059,1683650521433939,880
1683650521445830,1683650521446148,318
1683650521453371,1683650521460048,6677
1683650521460527,1683650521470914,10387
1683650521482903,1683650521483648,745
1683650521492072,1683650521492605,533
1683650521498684,1683650521506604,7920
1683650521514102,1683650521514437,335
1683650521519823,1683650521530929,11106
1683650521537920,1683650521538397,477
1683650521546004,1683650521553890,7886
1683650521565720,1683650521566044,324
1683650521566701,1683650521567273,572
1683650521567938,1683650521577601,9663
1683650521585305,1683650521585876,571
1683650521597922,1683650521598485,563
1683650521599200,1683650521610563,11363
1683650521613905,1683650521614512,607
1683650521615243,1683650521621093,5850
1683650521628777,1683650521629610,833
1683650521638002,1683650521645866,7864
1683650521646215,1683650521652288,6073
1683650521658958,1683650521659478,520
1683650521660160,1683650521669863,9703
1683650521670353,1683650521677418,7065
1683650521677980,1683650521685942,7962
1683650521697851,1683650521702903,5052
1683650521706542,1683650521714762,8220
1683650521715443,1683650521716004,561
1683650521721520,1683650521730970,9450
1683650521737895,1683650521746086,8191
1683650521746989,1683650521747536,547
1683650521748562,1683650521749105,543
1683650521749869,1683650521758894,9025
1683650521759467,1683650521760143,676
1683650521768251,1683650521776243,7992
1683650521776917,1683650521777542,625
1683650521778141,1683650521782916,4775
1683650521783933,1683650521784550,617
1683650521790892,1683650521790961,69
1683650521798928,1683650521806919,7991
1683650521818912,1683650521829868,10956
1683650521830189,1683650521831215,1026
1683650521841631,1683650521842336,705
1683650521854287,1683650521854680,393
1683650521855491,1683650521856048,557
1683650521864367,1683650521876269,11902
1683650521876869,1683650521881562,4693
1683650521889602,1683650521897554,7952
1683650521898101,1683650521898872,771
1683650521906674,1683650521909631,2957
1683650521910824,1683650521920278,9454
1683650521928305,1683650521928944,639
1683650521944075,1683650521944955,880
1683650521954063,1683650521954406,343
1683650521958017,1683650521964064,6047
1683650521969297,1683650521970350,1053
1683650521980748,1683650521988913,8165
1683650522000476,1683650522006402,5926
1683650522014735,1683650522015545,810
1683650522019876,1683650522020826,950
1683650522032518,1683650522033132,614
1683650522033747,1683650522034702,955
1683650522040493,1683650522041210,717
1683650522041954,1683650522042694,740
1683650522050942,1683650522058931,7989
1683650522059865,1683650522060488,623
1683650522071906,1683650522072820,914
1683650522077842,1683650522086140,8298
1683650522092114,1683650522092450,336
1683650522093520,1683650522093789,269
1683650522106096,1683650522114008,7912
1683650522125676,1683650522126378,702
1683650522134134,1683650522140114,5980
1683650522145623,1683650522153443,7820
1683650522165657,1683650522166001,344
1683650522166737,1683650522167490,753
1683650522167931,1683650522168569,638
1683650522178943,1683650522179516,573
1683650522184305,1683650522195960,11655
1683650522196773,1683650522204393,7620
1683650522205030,1683650522205496,466
1683650522206147,1683650522206737,590
1683650522207400,1683650522207909,509
1683650522208581,1683650522209103,522
1683650522209523,1683650522210093,570
1683650522219887,1683650522220629,742
1683650522234893,1683650522242894,8001
1683650522245845,1683650522246504,659
1683650522257750,1683650522258184,434
1683650522269934,1683650522281474,11540
1683650522288301,1683650522298081,9780
1683650522308994,1683650522314921,5927
1683650522320375,1683650522326916,6541
1683650522326977,1683650522334934,7957
1683650522338215,1683650522342823,4608
1683650522350970,1683650522358898,7928
1683650522359515,1683650522364572,5057
1683650522365116,1683650522365756,640
1683650522366628,1683650522367258,630
1683650522374650,1683650522382709,8059
1683650522394946,1683650522395025,79
1683650522407001,1683650522418936,11935
1683650522418986,1683650522420221,1235
1683650522420634,1683650522434903,14269
1683650522440907,1683650522442005,1098
1683650522442433,1683650522443065,632
1683650522443663,1683650522444676,1013
1683650522450927,1683650522458899,7972
1683650522459016,1683650522460539,1523
1683650522461287,1683650522461944,657
1683650522474930,1683650522476418,1488
1683650522485403,1683650522489095,3692
1683650522500992,1683650522501984,992
1683650522513532,1683650522526064,12532
1683650522537563,1683650522538092,529
1683650522538971,1683650522545839,6868
1683650522552038,1683650522558927,6889
1683650522561807,1683650522562374,567
1683650522569517,1683650522570225,708
1683650522582152,1683650522584292,2140
1683650522590916,1683650522591574,658
1683650522592038,1683650522593057,1019
1683650522593417,1683650522602631,9214
1683650522612798,1683650522616117,3319
1683650522621864,1683650522633417,11553
1683650522634177,1683650522634708,531
1683650522641318,1683650522649198,7880
1683650522653926,1683650522654149,223
1683650522654846,1683650522665651,10805
1683650522666103,1683650522674587,8484
1683650522675459,1683650522684310,8851
1683650522684946,1683650522693485,8539
1683650522700013,1683650522707825,7812
1683650522712312,1683650522720157,7845
1683650522720652,1683650522726913,6261
1683650522742920,1683650522743007,87
1683650522750954,1683650522751074,120
1683650522758929,1683650522759872,943
1683650522760413,1683650522761221,808
1683650522769306,1683650522769994,688
1683650522781949,1683650522782237,288
1683650522794115,1683650522794882,767
1683650522795411,1683650522796032,621
1683650522796498,1683650522797192,694
1683650522801999,1683650522808492,6493
1683650522818017,1683650522822617,4600
1683650522823239,1683650522823954,715
1683650522832068,1683650522832844,776
1683650522850939,1683650522851000,61
1683650522858931,1683650522869880,10949
1683650522870377,1683650522882150,11773
1683650522882837,1683650522883322,485
