1683650471160062,1683650471168135,8073
1683650471176079,1683650471176119,40
1683650471176486,1683650471184157,7671
1683650471192379,1683650471192392,13
1683650471192698,1683650471194581,1883
1683650471198465,1683650471198847,382
1683650471199116,1683650471199642,526
1683650471199948,1683650471200343,395
1683650471200674,1683650471201177,503
1683650471201473,1683650471201904,431
1683650471202210,1683650471202645,435
1683650471202941,1683650471203438,497
1683650471203699,1683650471204216,517
1683650471204497,1683650471204971,474
1683650471205288,1683650471205727,439
1683650471206032,1683650471206559,527
1683650471206837,1683650471211620,4783
1683650471211902,1683650471212515,613
1683650471212808,1683650471213374,566
1683650471213619,1683650471214065,446
1683650471214365,1683650471215471,1106
1683650471215739,1683650471216236,497
1683650471216572,1683650471217033,461
1683650471217301,1683650471218013,712
1683650471218291,1683650471218739,448
1683650471219009,1683650471223604,4595
1683650471223862,1683650471224527,665
1683650471224763,1683650471225266,503
1683650471225512,1683650471226010,498
1683650471226254,1683650471226819,565
1683650471227073,1683650471227708,635
1683650471234881,1683650471234897,16
1683650471246868,1683650471246876,8
1683650471247146,1683650471247673,527
1683650471247980,1683650471248407,427
1683650471255048,1683650471255053,5
1683650471255394,1683650471255867,473
1683650471262000,1683650471267146,5146
1683650471274954,1683650471274993,39
1683650471275354,1683650471275735,381
1683650471276079,1683650471276440,361
1683650471276734,1683650471277153,419
1683650471277497,1683650471277843,346
1683650471278091,1683650471278541,450
1683650471278851,1683650471279247,396
1683650471279526,1683650471279977,451
1683650471280307,1683650471280668,361
1683650471280995,1683650471281377,382
1683650471281683,1683650471282153,470
1683650471282459,1683650471282828,369
1683650471283174,1683650471283571,397
1683650471283857,1683650471284303,446
1683650471284679,1683650471285018,339
1683650471285287,1683650471285705,418
1683650471286034,1683650471286408,374
1683650471286757,1683650471287170,413
1683650471287439,1683650471287859,420
1683650471288189,1683650471288608,419
1683650471288943,1683650471289306,363
1683650471289646,1683650471290031,385
1683650471290344,1683650471290807,463
1683650471298200,1683650471298640,440
1683650471298895,1683650471299336,441
1683650471299643,1683650471300143,500
1683650471300635,1683650471300866,231
1683650471301176,1683650471301559,383
1683650471301875,1683650471302324,449
1683650471302624,1683650471303059,435
1683650471303317,1683650471303784,467
1683650471304037,1683650471304530,493
1683650471304778,1683650471305212,434
1683650471305445,1683650471311627,6182
1683650471311915,1683650471313676,1761
1683650471313929,1683650471314400,471
1683650471314673,1683650471315119,446
1683650471323033,1683650471323066,33
1683650471323368,1683650471323855,487
1683650471324132,1683650471324608,476
1683650471324893,1683650471325346,453
1683650471325607,1683650471326099,492
1683650471326364,1683650471326913,549
1683650471327177,1683650471327629,452
1683650471327925,1683650471328373,448
1683650471328636,1683650471329105,469
1683650471329381,1683650471329826,445
1683650471330081,1683650471330552,471
1683650471330821,1683650471331328,507
1683650471331592,1683650471332262,670
1683650471338871,1683650471338877,6
1683650471339161,1683650471339636,475
1683650471339887,1683650471340359,472
1683650471344198,1683650471344686,488
1683650471344941,1683650471345407,466
1683650471345684,1683650471346117,433
1683650471346389,1683650471346826,437
1683650471347090,1683650471347515,425
1683650471354862,1683650471354868,6
1683650471355162,1683650471355696,534
1683650471363033,1683650471363044,11
1683650471370947,1683650471371021,74
1683650471371302,1683650471371782,480
1683650471382909,1683650471382924,15
1683650471383247,1683650471383834,587
1683650471384117,1683650471384615,498
1683650471391007,1683650471391012,5
1683650471398965,1683650471399038,73
1683650471399402,1683650471399831,429
1683650471400297,1683650471400712,415
1683650471400953,1683650471401484,531
1683650471401698,1683650471402182,484
1683650471402486,1683650471403002,516
1683650471403295,1683650471403731,436
1683650471404020,1683650471404453,433
1683650471404752,1683650471405195,443
1683650471405540,1683650471405999,459
1683650471406279,1683650471406692,413
1683650471407010,1683650471407424,414
1683650471407722,1683650471408264,542
1683650471418867,1683650471418880,13
1683650471419240,1683650471419709,469
1683650471420019,1683650471420409,390
1683650471420696,1683650471421114,418
1683650471421419,1683650471421833,414
1683650471422153,1683650471422591,438
1683650471429980,1683650471430137,157
1683650471434535,1683650471434878,343
1683650471442632,1683650471442916,284
1683650471443192,1683650471443667,475
1683650471450873,1683650471450879,6
1683650471458529,1683650471458920,391
1683650471459212,1683650471459767,555
1683650471460058,1683650471460482,424
1683650471460764,1683650471461187,423
1683650471461501,1683650471461968,467
1683650471466987,1683650471467008,21
1683650471470607,1683650471470935,328
1683650471471210,1683650471471712,502
1683650471471993,1683650471472394,401
1683650471478986,1683650471479011,25
1683650471479399,1683650471479816,417
1683650471480098,1683650471480515,417
1683650471480825,1683650471481290,465
1683650471481602,1683650471482024,422
1683650471482357,1683650471482796,439
1683650471483122,1683650471483558,436
1683650471483863,1683650471484254,391
1683650471490120,1683650471490486,366
1683650471498865,1683650471498873,8
1683650471499211,1683650471499701,490
1683650471499984,1683650471500357,373
1683650471500674,1683650471501036,362
1683650471501346,1683650471501742,396
1683650471502022,1683650471502399,377
1683650471502736,1683650471503126,390
1683650471503432,1683650471503808,376
1683650471504088,1683650471504522,434
1683650471504843,1683650471505252,409
1683650471505543,1683650471505929,386
1683650471506255,1683650471506673,418
1683650471506964,1683650471514052,7088
1683650471514345,1683650471514801,456
1683650471515090,1683650471515512,422
1683650471515798,1683650471516223,425
1683650471516538,1683650471516940,402
1683650471517250,1683650471517639,389
1683650471517948,1683650471518337,389
1683650471523007,1683650471523013,6
1683650471523377,1683650471523828,451
1683650471530028,1683650471530263,235
1683650471530594,1683650471531009,415
1683650471538873,1683650471538882,9
1683650471546864,1683650471546889,25
1683650471547118,1683650471547688,570
1683650471548029,1683650471548357,328
1683650471548654,1683650471549002,348
1683650471549293,1683650471549709,416
1683650471549996,1683650471550369,373
1683650471550671,1683650471551075,404
1683650471558870,1683650471558878,8
1683650471559178,1683650471559755,577
1683650471560061,1683650471566964,6903
