1683650431259543,1683650431259559,16
1683650431259852,1683650431260063,211
1683650431260350,1683650431260498,148
1683650431260867,1683650431260963,96
1683650431261236,1683650431261436,200
1683650431261712,1683650431261908,196
1683650431262179,1683650431262392,213
1683650431262637,1683650431262860,223
1683650431263160,1683650431263364,204
1683650431263671,1683650431263880,209
1683650431264181,1683650431264390,209
1683650431264675,1683650431264902,227
1683650431265212,1683650431265370,158
1683650431265694,1683650431265896,202
1683650431266167,1683650431266437,270
1683650431266743,1683650431266941,198
1683650431267258,1683650431267458,200
1683650431267717,1683650431267935,218
1683650431268200,1683650431268412,212
1683650431268681,1683650431268957,276
1683650431269179,1683650431269428,249
1683650431269670,1683650431269901,231
1683650431270137,1683650431270423,286
1683650431270688,1683650431270919,231
1683650431271156,1683650431271393,237
1683650431271661,1683650431271856,195
1683650431272086,1683650431272334,248
1683650431272700,1683650431272927,227
1683650431273168,1683650431273380,212
1683650431273630,1683650431273856,226
1683650431274120,1683650431274310,190
1683650431274560,1683650431274794,234
1683650431275057,1683650431275261,204
1683650431275527,1683650431275765,238
1683650431276046,1683650431276231,185
1683650431276465,1683650431276706,241
1683650431276974,1683650431277180,206
1683650431277390,1683650431277666,276
1683650431284491,1683650431284712,221
1683650431284999,1683650431285191,192
1683650431285465,1683650431285674,209
1683650431285907,1683650431286141,234
1683650431286394,1683650431286612,218
1683650431286884,1683650431287099,215
1683650431287436,1683650431287656,220
1683650431287930,1683650431288133,203
1683650431288405,1683650431288683,278
1683650431288952,1683650431289154,202
1683650431289396,1683650431289623,227
1683650431289905,1683650431290156,251
1683650431290409,1683650431290639,230
1683650431290932,1683650431291136,204
1683650431291420,1683650431291599,179
1683650431291871,1683650431292048,177
1683650431292317,1683650431292518,201
1683650431292791,1683650431292999,208
1683650431293229,1683650431293449,220
1683650431293686,1683650431293897,211
1683650431294107,1683650431294364,257
1683650431294638,1683650431294865,227
1683650431295181,1683650431295364,183
1683650431295603,1683650431295808,205
1683650431296086,1683650431296340,254
1683650431296606,1683650431296820,214
1683650431297073,1683650431297314,241
1683650431297608,1683650431297861,253
1683650431298117,1683650431298316,199
1683650431298567,1683650431298773,206
1683650431299040,1683650431299239,199
1683650431299488,1683650431299698,210
1683650431299940,1683650431300155,215
1683650431300388,1683650431300607,219
1683650431300875,1683650431301075,200
1683650431301281,1683650431301516,235
1683650431301755,1683650431302011,256
1683650431302454,1683650431302645,191
1683650431302901,1683650431303107,206
1683650431303350,1683650431303566,216
1683650431303843,1683650431304061,218
1683650431304293,1683650431304519,226
1683650431304785,1683650431304995,210
1683650431305224,1683650431305468,244
1683650431305732,1683650431306006,274
1683650431306270,1683650431306451,181
1683650431306746,1683650431307010,264
1683650431307266,1683650431307465,199
1683650431307740,1683650431307924,184
1683650431308199,1683650431308379,180
1683650431308628,1683650431308846,218
1683650431309081,1683650431309346,265
1683650431309581,1683650431309824,243
1683650431310206,1683650431310426,220
1683650431310721,1683650431310944,223
1683650431311191,1683650431311385,194
1683650431311629,1683650431311832,203
1683650431312152,1683650431312318,166
1683650431312611,1683650431312806,195
1683650431313077,1683650431313266,189
1683650431313520,1683650431313726,206
1683650431313981,1683650431314198,217
1683650431314426,1683650431314650,224
1683650431314916,1683650431315108,192
1683650431315355,1683650431315558,203
1683650431315865,1683650431316006,141
1683650431316237,1683650431316457,220
1683650431316740,1683650431316926,186
1683650431317191,1683650431317399,208
1683650431317764,1683650431317977,213
1683650431318211,1683650431318405,194
1683650431318730,1683650431318947,217
1683650431319206,1683650431319393,187
1683650431319678,1683650431319865,187
1683650431320144,1683650431320326,182
1683650431320578,1683650431320794,216
1683650431321044,1683650431321252,208
1683650431321500,1683650431321702,202
1683650431321942,1683650431322149,207
1683650431322376,1683650431322594,218
1683650431322901,1683650431323110,209
1683650431323383,1683650431323578,195
1683650431323861,1683650431324041,180
1683650431324266,1683650431324502,236
1683650431324720,1683650431324950,230
1683650431325171,1683650431325384,213
1683650431325671,1683650431325838,167
1683650431326084,1683650431326307,223
1683650431326574,1683650431326772,198
1683650431327021,1683650431327231,210
1683650431327467,1683650431327668,201
1683650431327975,1683650431328183,208
1683650431328403,1683650431328625,222
1683650431328860,1683650431329079,219
1683650431329313,1683650431329530,217
1683650431336480,1683650431336705,225
1683650431336949,1683650431337215,266
1683650431337459,1683650431337666,207
1683650431337938,1683650431338139,201
1683650431338405,1683650431338584,179
1683650431338810,1683650431339054,244
1683650431339296,1683650431339515,219
1683650431339842,1683650431340048,206
1683650431340311,1683650431340463,152
1683650431340744,1683650431341005,261
1683650431341287,1683650431341593,306
1683650431341895,1683650431342087,192
1683650431342326,1683650431342582,256
1683650431342808,1683650431343044,236
1683650431343299,1683650431343532,233
1683650431343805,1683650431344020,215
1683650431344299,1683650431344515,216
1683650431344837,1683650431345036,199
1683650431345315,1683650431345513,198
1683650431345777,1683650431345985,208
1683650431346225,1683650431346454,229
1683650431346754,1683650431346972,218
1683650431347227,1683650431347471,244
1683650431347785,1683650431347965,180
1683650431348199,1683650431348416,217
1683650431348663,1683650431348897,234
1683650431349142,1683650431349356,214
1683650431349641,1683650431349845,204
1683650431350108,1683650431350328,220
1683650431350736,1683650431350950,214
1683650431351274,1683650431351485,211
1683650431351796,1683650431351996,200
1683650431352286,1683650431352450,164
1683650431352712,1683650431352909,197
1683650431353167,1683650431353349,182
1683650431353656,1683650431353854,198
1683650431354117,1683650431354296,179
1683650431354545,1683650431354738,193
1683650431355010,1683650431355206,196
1683650431355497,1683650431355640,143
1683650431355934,1683650431356124,190
1683650431356424,1683650431356561,137
1683650431356862,1683650431357080,218
1683650431357380,1683650431357522,142
1683650431357810,1683650431358076,266
1683650431358373,1683650431358556,183
1683650431358836,1683650431359013,177
1683650431359263,1683650431359478,215
1683650431359765,1683650431359980,215
1683650431360269,1683650431360439,170
1683650431360722,1683650431360882,160
1683650431361179,1683650431361315,136
1683650431361585,1683650431361757,172
1683650431362010,1683650431362233,223
1683650431362516,1683650431362718,202
1683650431362988,1683650431363187,199
1683650431363531,1683650431363667,136
1683650431363936,1683650431364134,198
1683650431364408,1683650431364590,182
1683650431364865,1683650431365100,235
1683650431365401,1683650431365601,200
1683650431365885,1683650431366065,180
1683650431366339,1683650431366539,200
1683650431366833,1683650431367026,193
1683650431367293,1683650431367555,262
1683650431367822,1683650431368046,224
1683650431368336,1683650431368552,216
1683650431368825,1683650431369042,217
1683650431369270,1683650431369543,273
1683650431369779,1683650431370030,251
1683650431370279,1683650431370545,266
1683650431370792,1683650431371108,316
1683650431371368,1683650431371617,249
1683650431371904,1683650431372117,213
1683650431372395,1683650431372614,219
1683650431372918,1683650431373132,214
1683650431373385,1683650431373619,234
1683650431373885,1683650431374120,235
1683650431374394,1683650431374633,239
1683650431374952,1683650431375181,229
1683650431375417,1683650431375664,247
1683650431376006,1683650431376224,218
1683650431376514,1683650431376727,213
1683650431376991,1683650431377210,219
1683650431377538,1683650431377666,128
1683650431377958,1683650431378222,264
1683650431378557,1683650431378693,136
1683650431378994,1683650431379200,206
1683650431379459,1683650431379708,249
1683650431379956,1683650431380172,216
1683650431380411,1683650431380653,242
1683650431380986,1683650431381173,187
1683650431381423,1683650431381714,291
1683650431382042,1683650431382276,234
1683650431382568,1683650431382758,190
1683650431383087,1683650431383298,211
1683650431383585,1683650431383802,217
1683650431384058,1683650431384287,229
1683650431384524,1683650431384790,266
1683650431385054,1683650431385259,205
1683650431385524,1683650431385749,225
1683650431386011,1683650431386231,220
