1683650454017983,1683650454018451,468
1683650454026633,1683650454026635,2
1683650454034603,1683650454034605,2
1683650454042549,1683650454042603,54
1683650454042712,1683650454043430,718
1683650454043580,1683650454044200,620
1683650454044467,1683650454045054,587
1683650454045237,1683650454045967,730
1683650454046072,1683650454046795,723
1683650454054544,1683650454054595,51
1683650454062556,1683650454062622,66
1683650454062798,1683650454063460,662
1683650454063568,1683650454064285,717
1683650454064469,1683650454065088,619
1683650454071284,1683650454071361,77
1683650454079343,1683650454079446,103
1683650454079599,1683650454080329,730
1683650454080456,1683650454081087,631
1683650454087254,1683650454087401,147
1683650454095397,1683650454095405,8
1683650454103375,1683650454103404,29
1683650454105133,1683650454105290,157
1683650454113199,1683650454113344,145
1683650454121437,1683650454121524,87
1683650454121812,1683650454122362,550
1683650454127246,1683650454127329,83
1683650454134539,1683650454134601,62
1683650454134691,1683650454135405,714
1683650454142565,1683650454142664,99
1683650454142747,1683650454149076,6329
1683650454149179,1683650454149960,781
1683650454150073,1683650454150768,695
1683650454151032,1683650454151591,559
1683650454158548,1683650454158580,32
1683650454158693,1683650454159309,616
1683650454159548,1683650454160097,549
1683650454167261,1683650454167328,67
1683650454167513,1683650454173003,5490
1683650454173149,1683650454173948,799
1683650454174039,1683650454174772,733
1683650454174904,1683650454175530,626
1683650454175685,1683650454176277,592
1683650454176504,1683650454185022,8518
1683650454190566,1683650454190567,1
1683650454198531,1683650454198603,72
1683650454198701,1683650454199604,903
1683650454199773,1683650454200479,706
1683650454200588,1683650454201387,799
1683650454207213,1683650454207364,151
1683650454207452,1683650454208259,807
1683650454214517,1683650454214545,28
1683650454215192,1683650454215410,218
1683650454215561,1683650454216252,691
1683650454216444,1683650454217088,644
1683650454217252,1683650454217858,606
1683650454218135,1683650454218674,539
1683650454218831,1683650454219560,729
1683650454219680,1683650454220366,686
1683650454221167,1683650454221893,726
1683650454222054,1683650454222778,724
1683650454223081,1683650454223798,717
1683650454223942,1683650454224733,791
1683650454224885,1683650454225623,738
1683650454225807,1683650454226496,689
1683650454226682,1683650454227355,673
1683650454227550,1683650454233373,5823
1683650454233544,1683650454234209,665
1683650454234430,1683650454235066,636
1683650454239243,1683650454239375,132
1683650454247292,1683650454247381,89
1683650454255241,1683650454255396,155
1683650454263277,1683650454263478,201
1683650454271326,1683650454271403,77
1683650454279277,1683650454279374,97
1683650454287252,1683650454287401,149
1683650454295225,1683650454295318,93
1683650454295529,1683650454296229,700
1683650454301056,1683650454301582,526
1683650454301786,1683650454302487,701
1683650454310520,1683650454310550,30
1683650454310669,1683650454311395,726
1683650454317856,1683650454318602,746
1683650454318753,1683650454319502,749
1683650454319654,1683650454320287,633
1683650454320431,1683650454321079,648
1683650454327761,1683650454328007,246
1683650454335762,1683650454336111,349
1683650454343287,1683650454343320,33
1683650454343496,1683650454344143,647
1683650454344352,1683650454344955,603
1683650454345096,1683650454345704,608
1683650454351247,1683650454351419,172
1683650454359324,1683650454359357,33
1683650454367297,1683650454367420,123
1683650454375298,1683650454375412,114
1683650454375628,1683650454376221,593
1683650454376414,1683650454377039,625
1683650454377230,1683650454377895,665
1683650454378483,1683650454378662,179
1683650454378866,1683650454379511,645
