1683650501030401,1683650501059658,29257
1683650501072709,1683650501082631,9922
1683650501092876,1683650501092878,2
1683650501100484,1683650501100860,376
1683650501101635,1683650501110695,9060
1683650501111409,1683650501122684,11275
1683650501129881,1683650501130665,784
1683650501131523,1683650501138734,7211
1683650501140866,1683650501146783,5917
1683650501152692,1683650501158704,6012
1683650501159450,1683650501170761,11311
1683650501171569,1683650501178774,7205
1683650501183596,1683650501190761,7165
1683650501191485,1683650501198742,7257
1683650501199459,1683650501210789,11330
1683650501211625,1683650501218681,7056
1683650501219489,1683650501226760,7271
1683650501230808,1683650501234976,4168
1683650501235775,1683650501246735,10960
1683650501252823,1683650501258692,5869
1683650501259587,1683650501270720,11133
1683650501271490,1683650501278747,7257
1683650501280556,1683650501286723,6167
1683650501287455,1683650501298777,11322
1683650501299477,1683650501310766,11289
1683650501311592,1683650501322761,11169
1683650501323654,1683650501330721,7067
1683650501331543,1683650501338736,7193
1683650501345674,1683650501346747,1073
1683650501347534,1683650501358719,11185
1683650501368907,1683650501369958,1051
1683650501370822,1683650501382000,11178
1683650501382801,1683650501394453,11652
1683650501395165,1683650501398767,3602
1683650501407647,1683650501407750,103
1683650501408664,1683650501414708,6044
1683650501415734,1683650501422770,7036
1683650501423568,1683650501430783,7215
1683650501432737,1683650501440495,7758
1683650501444851,1683650501446706,1855
1683650501447531,1683650501454818,7287
1683650501462690,1683650501462875,185
1683650501470750,1683650501470964,214
1683650501471723,1683650501478722,6999
1683650501484815,1683650501486789,1974
1683650501487546,1683650501494750,7204
1683650501495542,1683650501502759,7217
1683650501503548,1683650501510773,7225
1683650501511665,1683650501522452,10787
1683650501523333,1683650501526707,3374
1683650501527558,1683650501534679,7121
1683650501535480,1683650501546758,11278
1683650501547636,1683650501554755,7119
1683650501560817,1683650501566688,5871
1683650501572812,1683650501574743,1931
1683650501575614,1683650501582734,7120
1683650501583508,1683650501594727,11219
1683650501595544,1683650501602781,7237
1683650501603632,1683650501610795,7163
1683650501616814,1683650501622721,5907
1683650501623525,1683650501634795,11270
1683650501635635,1683650501646719,11084
1683650501647642,1683650501654729,7087
1683650501664937,1683650501664938,1
1683650501672842,1683650501672843,1
1683650501679689,1683650501682743,3054
1683650501694452,1683650501694727,275
1683650501701590,1683650501702729,1139
1683650501703458,1683650501714769,11311
1683650501715664,1683650501722763,7099
1683650501732830,1683650501732836,6
1683650501733503,1683650501738748,5245
1683650501739570,1683650501746800,7230
1683650501748637,1683650501758714,10077
1683650501759660,1683650501770791,11131
1683650501771679,1683650501782738,11059
1683650501783612,1683650501790717,7105
1683650501791601,1683650501802694,11093
1683650501809802,1683650501810719,917
1683650501818473,1683650501818731,258
1683650501825587,1683650501830760,5173
1683650501831495,1683650501842777,11282
1683650501849664,1683650501854815,5151
1683650501864890,1683650501864891,1
1683650501865802,1683650501874748,8946
1683650501880823,1683650501886722,5899
1683650501887466,1683650501898768,11302
1683650501899568,1683650501906730,7162
1683650501912852,1683650501916450,3598
1683650501928600,1683650501930597,1997
1683650501940610,1683650501940611,1
1683650501941515,1683650501946687,5172
1683650501952653,1683650501958727,6074
1683650501959471,1683650501966654,7183
1683650501973652,1683650501974679,1027
1683650501975569,1683650501986698,11129
1683650501987526,1683650501994696,7170
1683650501995631,1683650502002684,7053
1683650502007879,1683650502010714,2835
1683650502011634,1683650502018652,7018
1683650502019541,1683650502026736,7195
1683650502028753,1683650502038722,9969
1683650502045632,1683650502050744,5112
1683650502051640,1683650502058819,7179
1683650502059452,1683650502071004,11552
1683650502071830,1683650502078701,6871
1683650502085605,1683650502090777,5172
1683650502092657,1683650502098700,6043
1683650502100387,1683650502106731,6344
1683650502112534,1683650502114728,2194
1683650502119504,1683650502126747,7243
1683650502127456,1683650502138734,11278
1683650502139581,1683650502146750,7169
1683650502152824,1683650502154739,1915
1683650502155560,1683650502166806,11246
1683650502167522,1683650502174699,7177
1683650502175575,1683650502182765,7190
1683650502188847,1683650502190759,1912
1683650502191631,1683650502202759,11128
1683650502205146,1683650502214810,9664
1683650502220826,1683650502222711,1885
1683650502224732,1683650502230770,6038
1683650502236717,1683650502238757,2040
1683650502239559,1683650502246717,7158
1683650502247744,1683650502256524,8780
1683650502257377,1683650502266858,9481
1683650502278598,1683650502278851,253
1683650502288525,1683650502288695,170
1683650502300259,1683650502300260,1
1683650502300801,1683650502306848,6047
1683650502307711,1683650502314845,7134
1683650502315741,1683650502322790,7049
1683650502323821,1683650502330754,6933
1683650502331575,1683650502340429,8854
1683650502341418,1683650502350819,9401
1683650502351740,1683650502358834,7094
1683650502365551,1683650502370808,5257
1683650502371756,1683650502378826,7070
1683650502379825,1683650502386796,6971
1683650502387744,1683650502398830,11086
1683650502399639,1683650502410827,11188
1683650502411645,1683650502422742,11097
1683650502432855,1683650502434750,1895
1683650502435770,1683650502446803,11033
1683650502453611,1683650502458803,5192
1683650502459613,1683650502470755,11142
1683650502477621,1683650502478823,1202
1683650502480668,1683650502491016,10348
1683650502502710,1683650502502857,147
1683650502503790,1683650502514769,10979
1683650502515651,1683650502526808,11157
1683650502527572,1683650502527778,206
1683650502539587,1683650502544555,4968
1683650502547557,1683650502550722,3165
1683650502551590,1683650502562762,11172
1683650502563529,1683650502570819,7290
1683650502571772,1683650502582753,10981
1683650502583574,1683650502590714,7140
1683650502591569,1683650502598791,7222
1683650502599617,1683650502606772,7155
1683650502607541,1683650502614760,7219
1683650502615672,1683650502622751,7079
1683650502623597,1683650502634834,11237
1683650502635633,1683650502642796,7163
1683650502643688,1683650502650781,7093
1683650502651638,1683650502662721,11083
1683650502663654,1683650502674760,11106
1683650502680826,1683650502682745,1919
1683650502684198,1683650502690726,6528
1683650502691591,1683650502702991,11400
1683650502703734,1683650502710763,7029
1683650502711609,1683650502718794,7185
1683650502720549,1683650502726759,6210
1683650502732544,1683650502738796,6252
1683650502739738,1683650502746758,7020
1683650502747631,1683650502754734,7103
1683650502755534,1683650502766781,11247
1683650502773507,1683650502774779,1272
1683650502778069,1683650502784478,6409
1683650502785344,1683650502794780,9436
1683650502800262,1683650502806795,6533
1683650502807662,1683650502814835,7173
1683650502823236,1683650502823238,2
1683650502830220,1683650502834676,4456
1683650502835607,1683650502846717,11110
1683650502847616,1683650502854789,7173
1683650502859583,1683650502866733,7150
1683650502867601,1683650502874737,7136
1683650502881585,1683650502882762,1177
1683650502883593,1683650502890722,7129
1683650502891442,1683650502902772,11330
1683650502903552,1683650502915028,11476
1683650502920869,1683650502922801,1932
1683650502927482,1683650502930766,3284
1683650502934734,1683650502942014,7280
1683650502946679,1683650502950844,4165
1683650502954752,1683650502962752,8000
1683650502966670,1683650502970691,4021
1683650502971632,1683650502978672,7040
1683650502979584,1683650502990670,11086
1683650502991545,1683650502998749,7204
1683650502999583,1683650503006718,7135
1683650503013513,1683650503018783,5270
1683650503019634,1683650503026703,7069
1683650503039401,1683650503039402,1
1683650503039801,1683650503042733,2932
1683650503044666,1683650503050755,6089
1683650503051624,1683650503058777,7153
1683650503060614,1683650503070735,10121
1683650503071608,1683650503082758,11150
1683650503089616,1683650503090755,1139
1683650503091627,1683650503102680,11053
1683650503103564,1683650503110738,7174
1683650503118725,1683650503118726,1
1683650503126743,1683650503126770,27
1683650503134692,1683650503142585,7893
1683650503149586,1683650503150711,1125
1683650503151649,1683650503158770,7121
1683650503164811,1683650503166731,1920
1683650503167639,1683650503178788,11149
1683650503179676,1683650503186760,7084
1683650503188585,1683650503194728,6143
1683650503195639,1683650503202806,7167
1683650503203639,1683650503214093,10454
1683650503214863,1683650503218749,3886
1683650503230670,1683650503230671,1
1683650503242576,1683650503242584,8
1683650503243453,1683650503250760,7307
1683650503256816,1683650503262004,5188
1683650503270539,1683650503270874,335
1683650503277724,1683650503278733,1009
1683650503279683,1683650503286732,7049
1683650503287651,1683650503294727,7076
1683650503299647,1683650503302759,3112
1683650503303607,1683650503310751,7144
1683650503311659,1683650503318728,7069
1683650503325625,1683650503331066,5441
1683650503331931,1683650503338733,6802
1683650503345651,1683650503346753,1102
1683650503348880,1683650503354792,5912
1683650503356584,1683650503362736,6152
1683650503363626,1683650503370698,7072
1683650503371560,1683650503378719,7159
1683650503379627,1683650503386703,7076
1683650503387617,1683650503394706,7089
1683650503395649,1683650503402727,7078
1683650503410761,1683650503410938,177
1683650503414090,1683650503418732,4642
1683650503427352,1683650503427354,2
1683650503427802,1683650503434786,6984
1683650503441640,1683650503442762,1122
1683650503443641,1683650503450805,7164
1683650503451790,1683650503458761,6971
1683650503459558,1683650503466759,7201
1683650503467739,1683650503474810,7071
1683650503475525,1683650503482664,7139
1683650503483498,1683650503490718,7220
1683650503491581,1683650503502714,11133
1683650503509529,1683650503510701,1172
1683650503523481,1683650503523483,2
1683650503523893,1683650503534834,10941
1683650503535754,1683650503542908,7154
1683650503543977,1683650503554743,10766
1683650503555782,1683650503566736,10954
1683650503567650,1683650503574794,7144
1683650503575715,1683650503582668,6953
1683650503583506,1683650503594741,11235
1683650503595544,1683650503602614,7070
1683650503608254,1683650503610745,2491
1683650503611622,1683650503622665,11043
1683650503623695,1683650503638641,14946
1683650503639379,1683650503650691,11312
1683650503651607,1683650503658718,7111
1683650503659505,1683650503666710,7205
1683650503667533,1683650503676364,8831
1683650503682495,1683650503682928,433
1683650503691562,1683650503691729,167
1683650503692672,1683650503692851,179
1683650503693869,1683650503698751,4882
1683650503699663,1683650503706792,7129
1683650503707737,1683650503718790,11053
1683650503719742,1683650503720030,288
1683650503728813,1683650503730849,2036
1683650503736803,1683650503742755,5952
1683650503749640,1683650503754995,5355
1683650503756022,1683650503766822,10800
1683650503768955,1683650503778740,9785
1683650503779720,1683650503790730,11010
1683650503791724,1683650503810579,18855
1683650503811558,1683650503822823,11265
1683650503824911,1683650503830785,5874
1683650503836498,1683650503838733,2235
1683650503839621,1683650503850780,11159
1683650503856558,1683650503862791,6233
1683650503863607,1683650503870795,7188
1683650503871635,1683650503878700,7065
1683650503879668,1683650503890814,11146
1683650503891685,1683650503902815,11130
1683650503903761,1683650503914831,11070
1683650503915707,1683650503926753,11046
1683650503927724,1683650503934706,6982
1683650503938114,1683650503946827,8713
1683650503950098,1683650503958734,8636
1683650503959721,1683650503967012,7291
1683650503976862,1683650503978505,1643
1683650503988979,1683650503988980,1
1683650503989005,1683650503994804,5799
1683650503996576,1683650504002751,6175
1683650504005120,1683650504012387,7267
1683650504018631,1683650504030573,11942
1683650504031653,1683650504038790,7137
1683650504049016,1683650504049019,3
1683650504049059,1683650504060841,11782
1683650504061805,1683650504066808,5003
1683650504067614,1683650504074766,7152
1683650504079657,1683650504086758,7101
1683650504087649,1683650504098751,11102
1683650504099579,1683650504110805,11226
1683650504117521,1683650504118699,1178
1683650504119603,1683650504130697,11094
1683650504132241,1683650504142667,10426
1683650504143527,1683650504154798,11271
1683650504155556,1683650504166825,11269
1683650504167571,1683650504175059,7488
