1683650485107295,1683650485123230,15935
1683650485137139,1683650485137412,273
1683650485137913,1683650485138404,491
1683650485153153,1683650485153613,460
1683650485154120,1683650485154485,365
1683650485169058,1683650485169518,460
1683650485178656,1683650485178978,322
1683650485179387,1683650485180000,613
1683650485186253,1683650485186761,508
1683650485187192,1683650485187806,614
1683650485199562,1683650485199604,42
1683650485209717,1683650485210221,504
1683650485222493,1683650485222571,78
1683650485223135,1683650485223674,539
1683650485233867,1683650485242388,8521
1683650485242870,1683650485249139,6269
1683650485250817,1683650485251168,351
1683650485256556,1683650485263063,6507
1683650485263591,1683650485264103,512
1683650485269456,1683650485269754,298
1683650485270425,1683650485270883,458
1683650485278012,1683650485278495,483
1683650485297072,1683650485298407,1335
1683650485301897,1683650485302378,481
1683650485314193,1683650485314567,374
1683650485315180,1683650485315611,431
1683650485316098,1683650485316643,545
1683650485330391,1683650485338701,8310
1683650485339000,1683650485347041,8041
1683650485354676,1683650485354740,64
1683650485355144,1683650485355666,522
1683650485356141,1683650485356499,358
1683650485357114,1683650485365195,8081
1683650485365311,1683650485365892,581
1683650485370762,1683650485371149,387
1683650485378789,1683650485379170,381
1683650485389788,1683650485390308,520
1683650485396284,1683650485396680,396
1683650485405147,1683650485405612,465
1683650485409078,1683650485409578,500
1683650485417153,1683650485417157,4
1683650485417627,1683650485417996,369
1683650485430091,1683650485430458,367
1683650485436897,1683650485437528,631
1683650485438003,1683650485438424,421
1683650485449039,1683650485449631,592
1683650485461968,1683650485462386,418
1683650485470140,1683650485474744,4604
1683650485480507,1683650485480703,196
1683650485490966,1683650485491410,444
1683650485497911,1683650485498467,556
1683650485510102,1683650485515107,5005
1683650485515706,1683650485516175,469
1683650485516750,1683650485517207,457
1683650485525075,1683650485525661,586
1683650485537713,1683650485538125,412
1683650485549083,1683650485549626,543
1683650485561030,1683650485561729,699
1683650485571843,1683650485572359,516
1683650485579793,1683650485580560,767
1683650485589505,1683650485589792,287
1683650485597132,1683650485597138,6
1683650485607145,1683650485614789,7644
1683650485619227,1683650485619386,159
1683650485633016,1683650485633528,512
1683650485645131,1683650485645138,7
1683650485645218,1683650485653135,7917
1683650485653242,1683650485653804,562
1683650485658915,1683650485670726,11811
1683650485682711,1683650485682819,108
1683650485683165,1683650485691189,8024
1683650485691648,1683650485692113,465
1683650485696144,1683650485696592,448
1683650485701026,1683650485701568,542
1683650485707886,1683650485708462,576
1683650485715269,1683650485715385,116
1683650485726921,1683650485734743,7822
1683650485738512,1683650485738768,256
1683650485750437,1683650485751586,1149
1683650485751877,1683650485752398,521
1683650485773025,1683650485773726,701
1683650485774108,1683650485778718,4610
1683650485786079,1683650485786525,446
1683650485797146,1683650485797739,593
1683650485809023,1683650485813134,4111
1683650485813962,1683650485814524,562
1683650485819216,1683650485819414,198
1683650485830792,1683650485831211,419
1683650485838788,1683650485839139,351
1683650485846816,1683650485847185,369
1683650485855254,1683650485855339,85
1683650485865033,1683650485865647,614
1683650485873040,1683650485873588,548
1683650485889134,1683650485889134,0
1683650485897176,1683650485897610,434
1683650485898234,1683650485898564,330
1683650485905932,1683650485915131,9199
1683650485917040,1683650485922720,5680
1683650485929954,1683650485930352,398
1683650485941132,1683650485941608,476
1683650485949145,1683650485949634,489
1683650485955174,1683650485955249,75
1683650485969134,1683650485969624,490
1683650485970145,1683650485982391,12246
1683650485982993,1683650485983399,406
1683650485994903,1683650485995352,449
1683650486005990,1683650486006390,400
1683650486006940,1683650486007369,429
1683650486013142,1683650486013679,537
1683650486021946,1683650486022513,567
1683650486033037,1683650486042387,9350
1683650486049157,1683650486049713,556
1683650486057174,1683650486057682,508
1683650486069117,1683650486069614,497
1683650486078419,1683650486078814,395
1683650486090555,1683650486090786,231
1683650486102537,1683650486102932,395
1683650486103364,1683650486111192,7828
1683650486111840,1683650486123118,11278
1683650486133907,1683650486134292,385
1683650486146020,1683650486146412,392
1683650486162821,1683650486163149,328
1683650486171224,1683650486171410,186
1683650486185049,1683650486185414,365
1683650486197101,1683650486197767,666
1683650486209155,1683650486209642,487
1683650486210111,1683650486210580,469
1683650486221993,1683650486226741,4748
1683650486233143,1683650486233714,571
1683650486245052,1683650486250458,5406
1683650486251052,1683650486251548,496
1683650486262855,1683650486263307,452
1683650486263806,1683650486264257,451
1683650486264809,1683650486265286,477
1683650486274990,1683650486275359,369
1683650486287168,1683650486287334,166
1683650486309032,1683650486309572,540
1683650486310286,1683650486310757,471
1683650486318774,1683650486319158,384
1683650486324923,1683650486325413,490
1683650486326044,1683650486326523,479
1683650486327008,1683650486327351,343
1683650486338152,1683650486338503,351
1683650486350466,1683650486350845,379
1683650486351425,1683650486351886,461
1683650486363202,1683650486363330,128
1683650486371231,1683650486371358,127
1683650486385148,1683650486385491,343
1683650486395190,1683650486395394,204
1683650486406775,1683650486407125,350
1683650486418860,1683650486419209,349
1683650486419741,1683650486420189,448
1683650486420686,1683650486427183,6497
1683650486437911,1683650486438248,337
1683650486446300,1683650486446618,318
1683650486456200,1683650486456795,595
1683650486466857,1683650486467363,506
1683650486477075,1683650486482708,5633
1683650486489163,1683650486489567,404
1683650486495207,1683650486495331,124
1683650486501987,1683650486502513,526
1683650486503142,1683650486503525,383
1683650486524962,1683650486525501,539
1683650486526221,1683650486526751,530
1683650486535147,1683650486535354,207
1683650486542932,1683650486543297,365
1683650486553154,1683650486553580,426
1683650486565040,1683650486565605,565
1683650486577107,1683650486577598,491
1683650486589179,1683650486589618,439
1683650486594621,1683650486595160,539
1683650486595638,1683650486596159,521
1683650486605100,1683650486605654,554
1683650486617062,1683650486617573,511
1683650486618177,1683650486618600,423
1683650486640971,1683650486641496,525
1683650486649153,1683650486650610,1457
1683650486659252,1683650486659324,72
1683650486677159,1683650486682765,5606
1683650486694829,1683650486695205,376
1683650486705890,1683650486706344,454
1683650486718052,1683650486725126,7074
1683650486733152,1683650486733697,545
1683650486734210,1683650486742457,8247
1683650486750849,1683650486751212,363
1683650486765129,1683650486765543,414
1683650486775265,1683650486775348,83
1683650486787224,1683650486787462,238
1683650486795304,1683650486795472,168
1683650486806834,1683650486807224,390
1683650486814781,1683650486815255,474
1683650486822020,1683650486822438,418
1683650486834062,1683650486834534,472
1683650486841970,1683650486842539,569
1683650486854131,1683650486854708,577
1683650486866130,1683650486874415,8285
1683650486874851,1683650486875373,522
1683650486875849,1683650486876372,523
1683650486886045,1683650486891223,5178
1683650486898086,1683650486898585,499
1683650486904202,1683650486904623,421
1683650486914880,1683650486923181,8301
1683650486925001,1683650486925603,602
1683650486934022,1683650486938765,4743
1683650486939005,1683650486946803,7798
1683650486947025,1683650486947514,489
1683650486969132,1683650486969364,232
1683650486972197,1683650486978788,6591
1683650486979042,1683650486990779,11737
1683650486991144,1683650486991480,336
1683650486992018,1683650486992516,498
1683650487003242,1683650487003358,116
1683650487015234,1683650487015418,184
1683650487022802,1683650487023162,360
1683650487025010,1683650487025471,461
1683650487034155,1683650487043176,9021
1683650487043898,1683650487044361,463
1683650487046025,1683650487046539,514
1683650487053151,1683650487053640,489
1683650487054379,1683650487054996,617
1683650487062403,1683650487062701,298
1683650487076973,1683650487077434,461
1683650487093136,1683650487093137,1
1683650487099897,1683650487100469,572
1683650487107240,1683650487107443,203
1683650487119268,1683650487119398,130
1683650487131277,1683650487131504,227
1683650487139002,1683650487139523,521
1683650487147905,1683650487148410,505
1683650487157108,1683650487157622,514
1683650487163183,1683650487163579,396
1683650487163840,1683650487169132,5292
1683650487171253,1683650487171432,179
1683650487178820,1683650487179232,412
1683650487190000,1683650487190484,484
1683650487191124,1683650487191486,362
1683650487191967,1683650487198766,6799
1683650487203198,1683650487203378,180
1683650487214878,1683650487215333,455
1683650487221148,1683650487221741,593
1683650487222408,1683650487222771,363
1683650487231945,1683650487238798,6853
1683650487239204,1683650487239666,462
1683650487242148,1683650487242560,412
1683650487250042,1683650487254787,4745
1683650487261304,1683650487261848,544
1683650487274171,1683650487274751,580
1683650487286885,1683650487291296,4411
1683650487303343,1683650487303426,83
1683650487315261,1683650487315482,221
1683650487327354,1683650487334782,7428
1683650487334988,1683650487342798,7810
1683650487343105,1683650487343429,324
1683650487355205,1683650487355334,129
1683650487355834,1683650487356276,442
1683650487365477,1683650487365959,482
1683650487370079,1683650487370571,492
1683650487382271,1683650487382778,507
1683650487390064,1683650487390548,484
1683650487398382,1683650487398745,363
1683650487399248,1683650487399759,511
1683650487409425,1683650487418781,9356
1683650487418982,1683650487430790,11808
1683650487431080,1683650487431484,404
1683650487443269,1683650487443339,70
1683650487455278,1683650487455379,101
1683650487455911,1683650487456480,569
1683650487466901,1683650487467358,457
1683650487479603,1683650487479989,386
1683650487488240,1683650487498762,10522
1683650487506786,1683650487511278,4492
1683650487518841,1683650487519194,353
1683650487521982,1683650487522521,539
1683650487534124,1683650487542760,8636
1683650487543043,1683650487550819,7776
1683650487551970,1683650487552595,625
1683650487554987,1683650487555351,364
1683650487569140,1683650487569142,2
1683650487577969,1683650487578383,414
1683650487578920,1683650487590528,11608
1683650487593927,1683650487594422,495
1683650487603274,1683650487603483,209
1683650487615292,1683650487615459,167
1683650487623308,1683650487623429,121
1683650487633919,1683650487634526,607
1683650487634982,1683650487635512,530
1683650487649131,1683650487649134,3
1683650487651320,1683650487651425,105
1683650487659314,1683650487659437,123
1683650487667282,1683650487667440,158
1683650487675296,1683650487675493,197
1683650487683280,1683650487683409,129
1683650487695286,1683650487695505,219
1683650487707246,1683650487707496,250
1683650487719251,1683650487719435,184
1683650487725815,1683650487726356,541
1683650487733137,1683650487733141,4
1683650487733276,1683650487733944,668
1683650487734385,1683650487734770,385
1683650487741830,1683650487742272,442
1683650487747222,1683650487747345,123
1683650487759324,1683650487759449,125
1683650487771312,1683650487771441,129
1683650487783314,1683650487783438,124
1683650487789128,1683650487789132,4
1683650487797127,1683650487797137,10
1683650487802865,1683650487810795,7930
1683650487811879,1683650487818813,6934
1683650487826807,1683650487826870,63
1683650487835291,1683650487835528,237
1683650487843253,1683650487843453,200
