1683650494622453,1683650494622933,480
1683650494627561,1683650494627734,173
1683650494635519,1683650494635708,189
1683650494636053,1683650494636734,681
1683650494642924,1683650494642956,32
1683650494651638,1683650494651653,15
1683650494651972,1683650494652615,643
1683650494652928,1683650494653630,702
1683650494657698,1683650494658605,907
1683650494662938,1683650494662955,17
1683650494663274,1683650494663946,672
1683650494664329,1683650494664990,661
1683650494675970,1683650494676531,561
1683650494683868,1683650494684526,658
1683650494684919,1683650494685454,535
1683650494694937,1683650494694964,27
1683650494695551,1683650494695945,394
1683650494701968,1683650494702452,484
1683650494706302,1683650494706734,432
1683650494707082,1683650494718769,11687
1683650494726898,1683650494726924,26
1683650494727384,1683650494727984,600
1683650494728338,1683650494728947,609
1683650494729303,1683650494729959,656
1683650494739560,1683650494739724,164
1683650494747586,1683650494747692,106
1683650494755512,1683650494755744,232
1683650494756086,1683650494756622,536
1683650494757012,1683650494757544,532
1683650494763889,1683650494764540,651
1683650494764925,1683650494771292,6367
1683650494771868,1683650494772251,383
1683650494772732,1683650494773187,455
1683650494773715,1683650494774223,508
1683650494774530,1683650494781783,7253
1683650494782145,1683650494782726,581
1683650494783100,1683650494790890,7790
1683650494791266,1683650494791860,594
1683650494792240,1683650494792811,571
1683650494793183,1683650494793749,566
1683650494794079,1683650494794701,622
1683650494795023,1683650494795615,592
1683650494796016,1683650494796601,585
1683650494796920,1683650494797522,602
1683650494801694,1683650494801876,182
1683650494809691,1683650494809833,142
1683650494815814,1683650494816169,355
1683650494825703,1683650494825946,243
1683650494837887,1683650494837902,15
1683650494838272,1683650494842866,4594
1683650494843267,1683650494850943,7676
1683650494851358,1683650494851978,620
1683650494852337,1683650494852896,559
1683650494853256,1683650494857841,4585
1683650494858205,1683650494858814,609
1683650494859164,1683650494859788,624
1683650494860113,1683650494860722,609
1683650494870525,1683650494870948,423
1683650494877676,1683650494878065,389
1683650494878403,1683650494878991,588
1683650494879329,1683650494885851,6522
1683650494886180,1683650494886738,558
1683650494887129,1683650494887721,592
1683650494895971,1683650494896508,537
1683650494906287,1683650494906746,459
1683650494907096,1683650494918754,11658
1683650494925697,1683650494926892,1195
1683650494927265,1683650494927873,608
1683650494928281,1683650494928925,644
1683650494938911,1683650494938932,21
1683650494939289,1683650494939985,696
1683650494945691,1683650494945922,231
1683650494946225,1683650494946858,633
1683650494947182,1683650494947757,575
1683650494948163,1683650494948712,549
1683650494956104,1683650494956628,524
1683650494963551,1683650494963686,135
1683650494964001,1683650494964625,624
1683650494964975,1683650494965492,517
