1683650454002187,1683650454002305,118
1683650454015624,1683650454015859,235
1683650454023812,1683650454024136,324
1683650454031816,1683650454032001,185
1683650454039844,1683650454040129,285
1683650454040625,1683650454040891,266
1683650454041457,1683650454041743,286
1683650454042210,1683650454042542,332
1683650454043117,1683650454043395,278
1683650454049269,1683650454049541,272
1683650454051772,1683650454052045,273
1683650454059828,1683650454060082,254
1683650454060673,1683650454060911,238
1683650454061499,1683650454061716,217
1683650454062308,1683650454062562,254
1683650454068587,1683650454068830,243
1683650454076639,1683650454076957,318
1683650454077473,1683650454077714,241
1683650454078282,1683650454078512,230
1683650454084580,1683650454084842,262
1683650454092619,1683650454092855,236
1683650454101808,1683650454101944,136
1683650454109806,1683650454109906,100
1683650454118057,1683650454118146,89
1683650454118758,1683650454118898,140
1683650454119545,1683650454119883,338
1683650454124522,1683650454124745,223
1683650454131753,1683650454132052,299
1683650454137308,1683650454137544,236
1683650454139813,1683650454140091,278
1683650454146274,1683650454146517,243
1683650454147160,1683650454147363,203
1683650454147921,1683650454148194,273
1683650454153616,1683650454153884,268
1683650454155716,1683650454156025,309
1683650454161576,1683650454161581,5
1683650454161914,1683650454162181,267
1683650454169249,1683650454169518,269
1683650454170180,1683650454170474,294
1683650454171126,1683650454171382,256
1683650454171929,1683650454172189,260
1683650454172731,1683650454172972,241
1683650454181329,1683650454181596,267
1683650454182234,1683650454182515,281
1683650454188616,1683650454188722,106
1683650454195909,1683650454196216,307
1683650454196812,1683650454197085,273
1683650454197680,1683650454197919,239
1683650454198606,1683650454198892,286
1683650454204595,1683650454204881,286
1683650454205432,1683650454205676,244
1683650454211783,1683650454211949,166
1683650454212662,1683650454212902,240
1683650454213501,1683650454213655,154
1683650454214250,1683650454214522,272
1683650454215148,1683650454215298,150
1683650454215846,1683650454216092,246
1683650454216777,1683650454217064,287
1683650454218186,1683650454218446,260
1683650454219114,1683650454219298,184
1683650454220045,1683650454220256,211
1683650454221026,1683650454221289,263
1683650454221907,1683650454222225,318
1683650454222831,1683650454223100,269
1683650454223709,1683650454224000,291
1683650454229608,1683650454229901,293
1683650454230654,1683650454230875,221
1683650454231432,1683650454231659,227
1683650454232249,1683650454232544,295
1683650454236588,1683650454236797,209
1683650454244620,1683650454244900,280
1683650454252609,1683650454252844,235
1683650454260736,1683650454260913,177
1683650454268740,1683650454268939,199
1683650454276711,1683650454276874,163
