1683650442607199,1683650442607215,16
1683650442608527,1683650442608536,9
1683650442615097,1683650442615107,10
1683650442615456,1683650442615465,9
1683650442615887,1683650442615898,11
1683650442616423,1683650442616433,10
1683650442623323,1683650442623333,10
1683650442623895,1683650442623905,10
1683650442624359,1683650442624365,6
1683650442630875,1683650442630880,5
1683650442631543,1683650442631552,9
1683650442638880,1683650442638886,6
1683650442639469,1683650442639478,9
1683650442640040,1683650442640049,9
1683650442640584,1683650442640589,5
1683650442641195,1683650442641201,6
1683650442641749,1683650442641759,10
1683650442646834,1683650442646839,5
1683650442654883,1683650442654887,4
1683650442662847,1683650442662852,5
1683650442663544,1683650442663554,10
1683650442664102,1683650442664112,10
1683650442670895,1683650442670900,5
1683650442671621,1683650442671629,8
1683650442676233,1683650442676243,10
1683650442676724,1683650442676733,9
1683650442677211,1683650442677220,9
1683650442682875,1683650442682880,5
1683650442683471,1683650442683480,9
1683650442690838,1683650442690843,5
1683650442692485,1683650442692494,9
1683650442692840,1683650442692850,10
1683650442693411,1683650442693420,9
1683650442693812,1683650442693822,10
1683650442694242,1683650442694247,5
1683650442698820,1683650442698825,5
1683650442699426,1683650442699436,10
1683650442706868,1683650442706873,5
1683650442707519,1683650442707528,9
1683650442707960,1683650442707969,9
1683650442708534,1683650442708543,9
1683650442708890,1683650442708899,9
1683650442709395,1683650442709404,9
1683650442709857,1683650442709867,10
1683650442710281,1683650442710287,6
1683650442710734,1683650442710744,10
1683650442711276,1683650442711286,10
1683650442711760,1683650442711770,10
1683650442712211,1683650442712217,6
1683650442712764,1683650442712794,30
1683650442713200,1683650442713206,6
1683650442713669,1683650442713678,9
1683650442714191,1683650442714197,6
1683650442714754,1683650442714762,8
1683650442715097,1683650442715104,7
1683650442720847,1683650442720852,5
1683650442721758,1683650442721767,9
1683650442722161,1683650442722166,5
1683650442722718,1683650442722723,5
1683650442723226,1683650442723236,10
1683650442723667,1683650442723676,9
1683650442724228,1683650442724237,9
1683650442724629,1683650442724637,8
1683650442725253,1683650442725262,9
1683650442732292,1683650442732301,9
1683650442732838,1683650442732848,10
1683650442733349,1683650442733358,9
1683650442733695,1683650442733703,8
1683650442734194,1683650442734203,9
1683650442734666,1683650442734684,18
1683650442735149,1683650442735157,8
1683650442742848,1683650442742853,5
1683650442743592,1683650442743600,8
1683650442744105,1683650442744111,6
1683650442744688,1683650442744697,9
1683650442745196,1683650442745204,8
1683650442745606,1683650442745611,5
1683650442746118,1683650442746127,9
1683650442746543,1683650442746552,9
1683650442747061,1683650442747071,10
1683650442754805,1683650442754810,5
1683650442755421,1683650442755430,9
1683650442755934,1683650442755943,9
1683650442756366,1683650442756374,8
1683650442762936,1683650442762940,4
1683650442763558,1683650442763568,10
1683650442764076,1683650442764085,9
1683650442764575,1683650442764584,9
1683650442764981,1683650442764990,9
1683650442765488,1683650442765497,9
1683650442765857,1683650442765867,10
1683650442771104,1683650442771110,6
1683650442771695,1683650442771704,9
1683650442778807,1683650442778812,5
1683650442779446,1683650442779455,9
1683650442779881,1683650442779890,9
1683650442780388,1683650442780392,4
1683650442781006,1683650442781016,10
1683650442781539,1683650442781548,9
1683650442781884,1683650442781893,9
1683650442782350,1683650442782359,9
1683650442782879,1683650442782888,9
1683650442783255,1683650442783264,9
1683650442783739,1683650442783748,9
1683650442784156,1683650442784169,13
1683650442784776,1683650442784786,10
1683650442785086,1683650442785095,9
1683650442785647,1683650442785656,9
1683650442786004,1683650442786023,19
1683650442786515,1683650442786524,9
1683650442787016,1683650442787025,9
1683650442787374,1683650442787383,9
1683650442787883,1683650442787892,9
1683650442788358,1683650442788368,10
1683650442788815,1683650442788821,6
1683650442789357,1683650442789366,9
1683650442789810,1683650442789819,9
1683650442790280,1683650442790289,9
1683650442790727,1683650442790736,9
1683650442791228,1683650442791237,9
1683650442791731,1683650442791740,9
1683650442792291,1683650442792309,18
1683650442792561,1683650442792566,5
1683650442793148,1683650442793157,9
1683650442793652,1683650442793661,9
1683650442798830,1683650442798835,5
1683650442806916,1683650442806921,5
1683650442807477,1683650442807486,9
1683650442807952,1683650442807961,9
1683650442808412,1683650442808421,9
1683650442813919,1683650442813924,5
1683650442814361,1683650442814369,8
1683650442814759,1683650442814765,6
1683650442815303,1683650442815312,9
1683650442815783,1683650442815791,8
1683650442816240,1683650442816250,10
1683650442816821,1683650442816830,9
1683650442817197,1683650442817206,9
1683650442817723,1683650442817740,17
1683650442818133,1683650442818139,6
1683650442818753,1683650442818761,8
1683650442819179,1683650442819187,8
1683650442819632,1683650442819638,6
1683650442824162,1683650442824166,4
1683650442824684,1683650442824689,5
1683650442832812,1683650442832822,10
1683650442833302,1683650442833307,5
1683650442833867,1683650442833877,10
1683650442838862,1683650442838867,5
1683650442839511,1683650442839517,6
1683650442839986,1683650442839996,10
1683650442840466,1683650442840472,6
1683650442841101,1683650442841110,9
1683650442841502,1683650442841512,10
1683650442842041,1683650442842050,9
1683650442842438,1683650442842448,10
1683650442842975,1683650442842984,9
1683650442843410,1683650442843419,9
1683650442843836,1683650442843846,10
1683650442844292,1683650442844302,10
1683650442844790,1683650442844810,20
1683650442845716,1683650442845725,9
1683650442845965,1683650442845970,5
1683650442846498,1683650442846507,9
1683650442846884,1683650442846890,6
1683650442847370,1683650442847379,9
1683650442847765,1683650442847775,10
1683650442848213,1683650442848225,12
1683650442848701,1683650442848710,9
1683650442849152,1683650442849162,10
1683650442849596,1683650442849603,7
1683650442850035,1683650442850039,4
1683650442850549,1683650442850554,5
1683650442851040,1683650442851046,6
1683650442851510,1683650442851516,6
1683650442852028,1683650442852037,9
1683650442852442,1683650442852446,4
1683650442852993,1683650442852998,5
1683650442853524,1683650442853529,5
1683650442853998,1683650442854003,5
1683650442854466,1683650442854471,5
1683650442854916,1683650442854921,5
1683650442860233,1683650442860237,4
1683650442868242,1683650442868246,4
1683650442868761,1683650442868775,14
1683650442869276,1683650442869285,9
1683650442869780,1683650442869789,9
1683650442870185,1683650442870194,9
1683650442870634,1683650442870643,9
1683650442871043,1683650442871052,9
1683650442871424,1683650442871433,9
1683650442871871,1683650442871877,6
1683650442872367,1683650442872372,5
1683650442872930,1683650442872939,9
1683650442873330,1683650442873335,5
1683650442873864,1683650442873870,6
1683650442874311,1683650442874316,5
1683650442879125,1683650442879135,10
1683650442879585,1683650442879589,4
