1683650485107325,1683650485123291,15966
1683650485137130,1683650485137142,12
1683650485137983,1683650485138472,489
1683650485153138,1683650485153632,494
1683650485154093,1683650485159465,5372
1683650485168949,1683650485169539,590
1683650485178613,1683650485178961,348
1683650485179440,1683650485180023,583
1683650485186289,1683650485186813,524
1683650485187222,1683650485187835,613
1683650485199305,1683650485199451,146
1683650485209673,1683650485210265,592
1683650485221912,1683650485222576,664
1683650485223135,1683650485223724,589
1683650485233991,1683650485242519,8528
1683650485249133,1683650485249142,9
1683650485250753,1683650485251322,569
1683650485256539,1683650485263088,6549
1683650485263584,1683650485264136,552
1683650485269466,1683650485269871,405
1683650485270285,1683650485270993,708
1683650485278008,1683650485278580,572
1683650485297060,1683650485298496,1436
1683650485301928,1683650485302466,538
1683650485314200,1683650485314757,557
1683650485315180,1683650485315663,483
1683650485316031,1683650485316743,712
1683650485330489,1683650485338702,8213
1683650485339029,1683650485346814,7785
1683650485347233,1683650485354802,7569
1683650485355194,1683650485355743,549
1683650485356064,1683650485356591,527
1683650485356980,1683650485365184,8204
1683650485365309,1683650485365968,659
1683650485370764,1683650485371185,421
1683650485378787,1683650485379291,504
1683650485389769,1683650485390414,645
1683650485396227,1683650485396749,522
1683650485405134,1683650485405579,445
1683650485409394,1683650485409762,368
1683650485417136,1683650485417148,12
1683650485417627,1683650485418130,503
1683650485430208,1683650485430550,342
1683650485436888,1683650485437493,605
1683650485437921,1683650485438462,541
1683650485449110,1683650485449671,561
1683650485461871,1683650485462462,591
1683650485470173,1683650485479122,8949
1683650485479448,1683650485480764,1316
1683650485490906,1683650485491291,385
1683650485497944,1683650485498577,633
1683650485510133,1683650485515178,5045
1683650485515641,1683650485516171,530
1683650485516743,1683650485517282,539
1683650485525124,1683650485525631,507
1683650485537770,1683650485538290,520
1683650485549711,1683650485549934,223
1683650485561171,1683650485561717,546
1683650485571876,1683650485579397,7521
1683650485579831,1683650485580571,740
1683650485589448,1683650485589834,386
1683650485597135,1683650485597142,7
1683650485607361,1683650485614738,7377
1683650485619897,1683650485619941,44
1683650485632987,1683650485633625,638
1683650485645131,1683650485645145,14
1683650485645219,1683650485653135,7916
1683650485653241,1683650485653832,591
1683650485658852,1683650485670729,11877
1683650485682711,1683650485682812,101
1683650485683165,1683650485691195,8030
1683650485691640,1683650485692178,538
1683650485696150,1683650485696714,564
1683650485701176,1683650485701635,459
1683650485707885,1683650485708524,639
1683650485726835,1683650485726837,2
1683650485734674,1683650485734809,135
1683650485738511,1683650485738846,335
1683650485750442,1683650485751618,1176
1683650485751877,1683650485752354,477
1683650485773087,1683650485773643,556
1683650485774110,1683650485778722,4612
1683650485786082,1683650485786660,578
1683650485797132,1683650485797747,615
1683650485813138,1683650485813603,465
1683650485813937,1683650485814569,632
1683650485819364,1683650485819493,129
1683650485830800,1683650485831234,434
1683650485838790,1683650485839206,416
1683650485846757,1683650485847230,473
1683650485855438,1683650485855489,51
1683650485864965,1683650485865667,702
1683650485873019,1683650485873641,622
1683650485889127,1683650485889134,7
1683650485897206,1683650485897676,470
1683650485898050,1683650485898678,628
1683650485914721,1683650485915217,496
1683650485917087,1683650485923149,6062
1683650485929921,1683650485930440,519
1683650485941115,1683650485941641,526
1683650485949151,1683650485949669,518
1683650485955351,1683650485955351,0
1683650485969127,1683650485969736,609
1683650485970110,1683650485982503,12393
1683650485982872,1683650485983441,569
1683650485994873,1683650485995365,492
1683650486006043,1683650486006486,443
1683650486006892,1683650486007362,470
1683650486013190,1683650486013766,576
1683650486021950,1683650486022583,633
1683650486033064,1683650486042434,9370
1683650486049150,1683650486049787,637
1683650486057234,1683650486057753,519
1683650486069197,1683650486069707,510
1683650486078416,1683650486078883,467
