1683650511943516,1683650511943533,17
1683650511943964,1683650511943966,2
1683650511944911,1683650511944912,1
1683650511945776,1683650511945782,6
1683650511946728,1683650511946730,2
1683650511951801,1683650511951806,5
1683650511952599,1683650511952604,5
1683650511953398,1683650511953411,13
1683650511954386,1683650511954391,5
1683650511970869,1683650511970874,5
1683650511971491,1683650511971493,2
1683650511978975,1683650511978977,2
1683650511986946,1683650511986988,42
1683650511994980,1683650511994982,2
1683650511995350,1683650511995354,4
1683650512004730,1683650512004821,91
1683650512026959,1683650512026962,3
1683650512038887,1683650512038889,2
1683650512039283,1683650512039285,2
1683650512040036,1683650512040038,2
1683650512052456,1683650512052458,2
1683650512053306,1683650512053308,2
1683650512066854,1683650512066856,2
1683650512070811,1683650512070814,3
1683650512071612,1683650512071614,2
1683650512072446,1683650512072448,2
1683650512081983,1683650512081987,4
1683650512090844,1683650512090848,4
1683650512093822,1683650512093826,4
1683650512103752,1683650512103756,4
1683650512111374,1683650512111378,4
1683650512112334,1683650512112342,8
1683650512126860,1683650512126865,5
1683650512130050,1683650512130051,1
1683650512142112,1683650512142117,5
1683650512159046,1683650512159060,14
1683650512159765,1683650512159776,11
1683650512170954,1683650512170964,10
1683650512171374,1683650512171378,4
1683650512177960,1683650512177964,4
1683650512186765,1683650512186802,37
1683650512187705,1683650512187707,2
1683650512198053,1683650512198055,2
1683650512206034,1683650512206036,2
1683650512206857,1683650512206861,4
1683650512215781,1683650512215806,25
1683650512222945,1683650512222947,2
1683650512223381,1683650512223385,4
1683650512224267,1683650512224269,2
1683650512234760,1683650512234764,4
1683650512235715,1683650512235719,4
1683650512245790,1683650512245794,4
1683650512246583,1683650512246587,4
1683650512255487,1683650512255491,4
1683650512256338,1683650512256340,2
1683650512267805,1683650512267809,4
1683650512268694,1683650512268698,4
1683650512274864,1683650512274869,5
1683650512275687,1683650512275718,31
1683650512288080,1683650512288096,16
1683650512288983,1683650512288986,3
1683650512299942,1683650512299976,34
1683650512300825,1683650512300829,4
1683650512310409,1683650512310411,2
1683650512311175,1683650512311188,13
1683650512322939,1683650512322944,5
1683650512338876,1683650512338885,9
1683650512346937,1683650512348837,1900
1683650512349398,1683650512349406,8
1683650512357342,1683650512357344,2
1683650512366337,1683650512366370,33
1683650512374916,1683650512374921,5
1683650512375686,1683650512375688,2
1683650512386127,1683650512386131,4
1683650512394910,1683650512394912,2
1683650512402943,1683650512402953,10
1683650512403700,1683650512403701,1
1683650512418907,1683650512418920,13
1683650512430902,1683650512430912,10
1683650512431349,1683650512431353,4
1683650512440979,1683650512440981,2
1683650512448831,1683650512448835,4
1683650512449423,1683650512449425,2
1683650512456691,1683650512456692,1
1683650512457537,1683650512457539,2
1683650512467636,1683650512467638,2
1683650512474902,1683650512474907,5
1683650512475424,1683650512475426,2
1683650512476275,1683650512476279,4
1683650512482381,1683650512482469,88
1683650512490831,1683650512490835,4
1683650512494871,1683650512494877,6
1683650512495741,1683650512495743,2
1683650512496498,1683650512507580,11082
1683650512507963,1683650512507967,4
1683650512508690,1683650512508694,4
1683650512509568,1683650512509572,4
1683650512519756,1683650512519758,2
1683650512531732,1683650512531770,38
1683650512532588,1683650512532590,2
1683650512538376,1683650512538378,2
1683650512542906,1683650512542909,3
1683650512550868,1683650512550870,2
1683650512551717,1683650512551718,1
1683650512552515,1683650512552517,2
1683650512561343,1683650512561345,2
1683650512566883,1683650512566888,5
1683650512567878,1683650512567880,2
1683650512578806,1683650512578809,3
1683650512579740,1683650512579742,2
1683650512590912,1683650512590914,2
1683650512598894,1683650512598896,2
1683650512599331,1683650512599333,2
1683650512600233,1683650512600237,4
1683650512614892,1683650512614894,2
1683650512621448,1683650512621450,2
1683650512631648,1683650512631650,2
1683650512632087,1683650512632091,4
1683650512636788,1683650512636790,2
1683650512643690,1683650512643702,12
1683650512644558,1683650512644559,1
1683650512653581,1683650512653583,2
1683650512661381,1683650512661383,2
1683650512673334,1683650512673336,2
1683650512678916,1683650512678921,5
1683650512679399,1683650512679400,1
1683650512681982,1683650512681986,4
1683650512694923,1683650512694928,5
1683650512702881,1683650512702891,10
1683650512703301,1683650512703305,4
1683650512718887,1683650512718894,7
1683650512723785,1683650512723786,1
1683650512735741,1683650512735745,4
1683650512747745,1683650512747747,2
1683650512754840,1683650512754845,5
1683650512758111,1683650512758115,4
1683650512758945,1683650512758949,4
1683650512759978,1683650512759982,4
1683650512770128,1683650512770133,5
1683650512782167,1683650512782172,5
1683650512783128,1683650512783136,8
1683650512791767,1683650512791768,1
1683650512792586,1683650512792606,20
1683650512793477,1683650512793479,2
1683650512794350,1683650512794352,2
1683650512795161,1683650512795163,2
1683650512810947,1683650512810948,1
1683650512811369,1683650512811371,2
1683650512812178,1683650512812179,1
1683650512822283,1683650512822343,60
1683650512827281,1683650512827286,5
1683650512835420,1683650512835424,4
1683650512843713,1683650512843741,28
1683650512850017,1683650512850022,5
1683650512862026,1683650512862034,8
1683650512862892,1683650512862897,5
1683650512878866,1683650512878883,17
1683650512890887,1683650512890896,9
1683650512891302,1683650512891304,2
1683650512892238,1683650512892239,1
1683650512893041,1683650512893043,2
1683650512893834,1683650512893868,34
1683650512894601,1683650512894638,37
1683650512895440,1683650512903591,8151
1683650512903969,1683650512903972,3
1683650512906092,1683650512906096,4
1683650512907196,1683650512907201,5
1683650512918956,1683650512918959,3
1683650512926893,1683650512926898,5
1683650512927309,1683650512927311,2
1683650512938094,1683650512938098,4
1683650512938876,1683650512938896,20
1683650512939743,1683650512939762,19
1683650512954881,1683650512954883,2
1683650512957286,1683650512957290,4
1683650512969272,1683650512969277,5
1683650512974995,1683650512975001,6
1683650512975452,1683650512975454,2
1683650512976335,1683650512976339,4
1683650512995234,1683650512995244,10
1683650512998051,1683650512998056,5
1683650513002929,1683650513002931,2
1683650513010155,1683650513010177,22
1683650513022378,1683650513022420,42
1683650513034824,1683650513034826,2
1683650513045305,1683650513045307,2
1683650513057272,1683650513057276,4
1683650513065204,1683650513065260,56
1683650513083690,1683650513083693,3
1683650513084040,1683650513084049,9
1683650513093860,1683650513093864,4
1683650513094779,1683650513094783,4
1683650513106915,1683650513106917,2
1683650513114960,1683650513114962,2
1683650513115437,1683650513115438,1
1683650513120946,1683650513120947,1
1683650513121340,1683650513121370,30
1683650513130849,1683650513130854,5
1683650513138101,1683650513138113,12
1683650513138891,1683650513138897,6
1683650513150901,1683650513150903,2
1683650513158945,1683650513158955,10
1683650513166848,1683650513166851,3
1683650513167717,1683650513167741,24
1683650513168516,1683650513168536,20
1683650513174893,1683650513174895,2
1683650513186961,1683650513186963,2
1683650513194888,1683650513194890,2
1683650513195251,1683650513195255,4
1683650513196172,1683650513196176,4
1683650513204774,1683650513204776,2
1683650513216828,1683650513216832,4
1683650513217676,1683650513217704,28
1683650513235632,1683650513235633,1
1683650513238381,1683650513238383,2
1683650513247748,1683650513247750,2
1683650513255764,1683650513255766,2
1683650513267783,1683650513267785,2
1683650513274866,1683650513274868,2
1683650513286942,1683650513286947,5
1683650513287308,1683650513287326,18
1683650513288275,1683650513288322,47
1683650513289255,1683650513289257,2
1683650513290267,1683650513290270,3
1683650513295649,1683650513295697,48
1683650513296531,1683650513296535,4
1683650513297408,1683650513297410,2
1683650513306306,1683650513306365,59
1683650513307215,1683650513307219,4
1683650513315684,1683650513315690,6
1683650513316581,1683650513316585,4
1683650513322826,1683650513322830,4
1683650513323817,1683650513323821,4
1683650513324717,1683650513324721,4
1683650513325561,1683650513325586,25
1683650513337722,1683650513337759,37
1683650513344830,1683650513344834,4
1683650513355126,1683650513355165,39
1683650513363121,1683650513363193,72
1683650513363979,1683650513363981,2
1683650513371796,1683650513371827,31
1683650513372620,1683650513383293,10673
1683650513384703,1683650513384788,85
1683650513385579,1683650513385581,2
1683650513386446,1683650513386450,4
1683650513398912,1683650513398921,9
1683650513411179,1683650513411187,8
1683650513411539,1683650513411563,24
1683650513412511,1683650513412515,4
1683650513413346,1683650513413412,66
1683650513418908,1683650513418911,3
1683650513419339,1683650513419343,4
1683650513420103,1683650513420179,76
1683650513430499,1683650513430504,5
1683650513442905,1683650513442907,2
1683650513454883,1683650513454892,9
1683650513455346,1683650513455348,2
1683650513456201,1683650513467219,11018
1683650513467712,1683650513467752,40
1683650513475647,1683650513475685,38
1683650513476558,1683650513476567,9
1683650513477452,1683650513477457,5
1683650513483776,1683650513483815,39
1683650513484634,1683650513484638,4
1683650513490888,1683650513490890,2
1683650513502947,1683650513502949,2
1683650513503431,1683650513503435,4
1683650513504375,1683650513504379,4
1683650513518854,1683650513520788,1934
1683650513521337,1683650513521386,49
1683650513533248,1683650513533260,12
1683650513545280,1683650513545284,4
1683650513546215,1683650513546219,4
1683650513551469,1683650513551471,2
1683650513570886,1683650513570892,6
1683650513571419,1683650513571421,2
1683650513572341,1683650513572354,13
1683650513583719,1683650513583723,4
1683650513590852,1683650513590854,2
1683650513591629,1683650513591630,1
1683650513602895,1683650513602900,5
1683650513610899,1683650513610903,4
1683650513611316,1683650513611319,3
1683650513612317,1683650513612349,32
1683650513613136,1683650513613141,5
1683650513623114,1683650513623118,4
1683650513630916,1683650513630918,2
1683650513634900,1683650513634902,2
1683650513642872,1683650513642874,2
1683650513654879,1683650513654886,7
1683650513655372,1683650513655376,4
1683650513662833,1683650513662844,11
1683650513674881,1683650513674886,5
1683650513675460,1683650513675464,4
1683650513676270,1683650513676272,2
1683650513677206,1683650513677247,41
1683650513677995,1683650513678037,42
1683650513688834,1683650513692754,3920
1683650513693382,1683650513693386,4
1683650513707700,1683650513707702,2
1683650513708047,1683650513708095,48
1683650513708914,1683650513708918,4
1683650513715736,1683650513715738,2
1683650513720901,1683650513720903,2
1683650513721338,1683650513721340,2
1683650513727138,1683650513727144,6
1683650513739186,1683650513739188,2
1683650513751298,1683650513751300,2
1683650513763132,1683650513763137,5
1683650513764008,1683650513775238,11230
1683650513775802,1683650513775806,4
