1683650471169360,1683650471169403,43
1683650471173644,1683650471173658,14
1683650471181627,1683650471181638,11
1683650471189672,1683650471189683,11
1683650471198042,1683650471198054,12
1683650471203526,1683650471203541,15
1683650471204343,1683650471204357,14
1683650471205153,1683650471205203,50
1683650471205839,1683650471205851,12
1683650471206613,1683650471206648,35
1683650471207397,1683650471207409,12
1683650471208103,1683650471208135,32
1683650471208901,1683650471208914,13
1683650471209685,1683650471209695,10
1683650471210404,1683650471210435,31
1683650471211207,1683650471211219,12
1683650471216544,1683650471216554,10
1683650471217116,1683650471217131,15
1683650471217994,1683650471218027,33
1683650471218779,1683650471218816,37
1683650471219526,1683650471219536,10
1683650471220896,1683650471221023,127
1683650471221677,1683650471221730,53
1683650471222558,1683650471222575,17
1683650471223462,1683650471223494,32
1683650471228535,1683650471228552,17
1683650471229146,1683650471229157,11
1683650471229938,1683650471230009,71
1683650471230712,1683650471230860,148
1683650471231429,1683650471231484,55
1683650471232338,1683650471232354,16
1683650471233184,1683650471233199,15
1683650471240442,1683650471240454,12
1683650471252409,1683650471252420,11
1683650471253142,1683650471253154,12
1683650471253852,1683650471253867,15
1683650471260544,1683650471260580,36
1683650471267034,1683650471267051,17
1683650471272610,1683650471272698,88
1683650471280558,1683650471280576,18
1683650471281180,1683650471281221,41
1683650471281949,1683650471281975,26
1683650471282643,1683650471282655,12
1683650471283315,1683650471283331,16
1683650471284021,1683650471284031,10
1683650471284708,1683650471284727,19
1683650471285455,1683650471285471,16
1683650471286167,1683650471286179,12
1683650471286899,1683650471286913,14
1683650471287648,1683650471287659,11
1683650471288364,1683650471288380,16
1683650471289055,1683650471289070,15
1683650471289755,1683650471289797,42
1683650471290538,1683650471290554,16
1683650471291174,1683650471291190,16
1683650471291848,1683650471291894,46
1683650471292614,1683650471292630,16
1683650471293385,1683650471293399,14
1683650471294066,1683650471294084,18
1683650471294786,1683650471294803,17
1683650471295468,1683650471295484,16
1683650471303344,1683650471303359,15
1683650471304081,1683650471304093,12
1683650471304753,1683650471304789,36
1683650471305606,1683650471305617,11
1683650471306302,1683650471306318,16
1683650471307044,1683650471307077,33
1683650471307790,1683650471307803,13
1683650471308463,1683650471308501,38
1683650471309205,1683650471309239,34
1683650471309930,1683650471309964,34
1683650471316563,1683650471316585,22
1683650471317130,1683650471317141,11
1683650471319070,1683650471319103,33
1683650471319830,1683650471319867,37
1683650471324529,1683650471324544,15
1683650471328577,1683650471328594,17
1683650471329317,1683650471329329,12
1683650471330061,1683650471330073,12
1683650471330813,1683650471330826,13
1683650471331540,1683650471331554,14
1683650471332351,1683650471332367,16
1683650471333104,1683650471333118,14
1683650471333826,1683650471333839,13
1683650471334576,1683650471334592,16
1683650471335328,1683650471335344,16
1683650471336049,1683650471336063,14
1683650471336848,1683650471336864,16
1683650471337698,1683650471337714,16
1683650471344375,1683650471344388,13
1683650471345069,1683650471345091,22
1683650471349397,1683650471349410,13
1683650471350121,1683650471350133,12
1683650471350874,1683650471350887,13
1683650471351541,1683650471351556,15
1683650471352256,1683650471352272,16
1683650471358175,1683650471358192,17
1683650471360390,1683650471360402,12
1683650471367500,1683650471367520,20
1683650471368553,1683650471368573,20
1683650471376495,1683650471376531,36
1683650471377205,1683650471377273,68
1683650471388522,1683650471388540,18
1683650471389304,1683650471389315,11
1683650471390041,1683650471390057,16
1683650471396591,1683650471396602,11
1683650471404561,1683650471404575,14
1683650471405470,1683650471405482,12
1683650471406218,1683650471406230,12
1683650471406897,1683650471406929,32
1683650471407642,1683650471407655,13
1683650471408444,1683650471408463,19
1683650471409173,1683650471409189,16
1683650471409903,1683650471409918,15
1683650471410656,1683650471410688,32
1683650471411410,1683650471411426,16
1683650471412106,1683650471412138,32
1683650471412898,1683650471412932,34
1683650471419000,1683650471419055,55
1683650471424440,1683650471424453,13
1683650471425165,1683650471425182,17
1683650471425838,1683650471425877,39
1683650471426561,1683650471426575,14
1683650471427272,1683650471427289,17
1683650471435003,1683650471435042,39
1683650471439569,1683650471439582,13
1683650471447590,1683650471447607,17
1683650471448349,1683650471448417,68
1683650471455409,1683650471455437,28
1683650471463559,1683650471463580,21
1683650471464398,1683650471464405,7
1683650471465208,1683650471465311,103
1683650471465930,1683650471465944,14
1683650471466677,1683650471466693,16
1683650471467467,1683650471467477,10
1683650471475634,1683650471475646,12
1683650471476417,1683650471476429,12
1683650471477147,1683650471477161,14
1683650471477896,1683650471477906,10
1683650471484543,1683650471484557,14
1683650471485243,1683650471485255,12
1683650471485973,1683650471485983,10
1683650471486750,1683650471486762,12
1683650471487476,1683650471487547,71
1683650471488269,1683650471488279,10
1683650471489041,1683650471489053,12
1683650471495284,1683650471495298,14
1683650471499583,1683650471499596,13
1683650471504411,1683650471504428,17
1683650471505128,1683650471505140,12
1683650471505795,1683650471505828,33
1683650471506492,1683650471506502,10
1683650471507163,1683650471507178,15
1683650471507896,1683650471507914,18
1683650471508564,1683650471508576,12
1683650471509240,1683650471509273,33
1683650471509967,1683650471510006,39
1683650471510686,1683650471510717,31
1683650471511386,1683650471511419,33
1683650471512110,1683650471512147,37
1683650471519576,1683650471519588,12
1683650471520255,1683650471520271,16
1683650471520994,1683650471521010,16
1683650471521660,1683650471521695,35
1683650471522382,1683650471522415,33
1683650471523068,1683650471523146,78
1683650471523760,1683650471523797,37
1683650471528570,1683650471528583,13
1683650471535110,1683650471535127,17
1683650471535776,1683650471535791,15
1683650471536486,1683650471536500,14
1683650471544404,1683650471544446,42
1683650471552396,1683650471552411,15
1683650471553149,1683650471553166,17
1683650471553804,1683650471553816,12
1683650471554485,1683650471554499,14
1683650471555149,1683650471555159,10
1683650471555818,1683650471555828,10
1683650471556515,1683650471556550,35
1683650471564429,1683650471564441,12
1683650471565197,1683650471565236,39
1683650471572522,1683650471572534,12
1683650471573222,1683650471573238,16
1683650471579485,1683650471579523,38
1683650471580226,1683650471580237,11
1683650471580908,1683650471580921,13
1683650471581589,1683650471581605,16
1683650471582339,1683650471582353,14
1683650471583077,1683650471583094,17
1683650471583847,1683650471583862,15
1683650471584526,1683650471584543,17
1683650471591584,1683650471591608,24
