1683650530770858,1683650530770884,26
1683650530782862,1683650530783327,465
1683650530784504,1683650530784894,390
1683650530785910,1683650530786248,338
1683650530787258,1683650530787744,486
1683650530789011,1683650530789541,530
1683650530791208,1683650530796996,5788
1683650530798235,1683650530798669,434
1683650530800153,1683650530800504,351
1683650530810882,1683650530811329,447
1683650530812255,1683650530820903,8648
1683650530821817,1683650530822311,494
1683650530827559,1683650530836943,9384
1683650530838845,1683650530839282,437
1683650530840363,1683650530840678,315
1683650530841519,1683650530851308,9789
1683650530852371,1683650530856986,4615
1683650530857965,1683650530858405,440
1683650530859454,1683650530859874,420
1683650530860909,1683650530861348,439
1683650530862357,1683650530862870,513
1683650530863907,1683650530864330,423
1683650530865250,1683650530871134,5884
1683650530872053,1683650530872466,413
1683650530873555,1683650530873841,286
1683650530885016,1683650530885394,378
1683650530894051,1683650530894327,276
1683650530895583,1683650530895977,394
1683650530906797,1683650530907213,416
1683650530908164,1683650530908535,371
1683650530909500,1683650530912985,3485
1683650530913976,1683650530924931,10955
1683650530926023,1683650530926395,372
1683650530927388,1683650530927798,410
1683650530928861,1683650530936966,8105
1683650530938100,1683650530938417,317
1683650530939474,1683650530948985,9511
1683650530950121,1683650530956946,6825
1683650530958189,1683650530968931,10742
1683650530969936,1683650530970403,467
1683650530975036,1683650530975515,479
1683650530982877,1683650530983252,375
1683650530991168,1683650530991594,426
1683650530992730,1683650530993060,330
1683650530996722,1683650531003224,6502
1683650531007546,1683650531007960,414
1683650531008999,1683650531016920,7921
1683650531018003,1683650531018369,366
1683650531029289,1683650531029747,458
1683650531030901,1683650531036961,6060
1683650531038210,1683650531048932,10722
1683650531050104,1683650531050646,542
1683650531057002,1683650531057321,319
1683650531058355,1683650531058776,421
1683650531059813,1683650531060215,402
1683650531061176,1683650531069057,7881
1683650531073563,1683650531080931,7368
1683650531081995,1683650531082469,474
1683650531092784,1683650531093222,438
1683650531094190,1683650531094604,414
1683650531101561,1683650531104937,3376
1683650531106067,1683650531106440,373
1683650531107506,1683650531107853,347
1683650531108908,1683650531109291,383
1683650531110456,1683650531110821,365
1683650531115692,1683650531115897,205
1683650531117163,1683650531117367,204
1683650531118775,1683650531119144,369
1683650531129566,1683650531129580,14
1683650531131710,1683650531132214,504
1683650531133311,1683650531133743,432
