1683650444929890,1683650444937722,7832
1683650444939096,1683650444939443,347
1683650444939788,1683650444944881,5093
1683650444952981,1683650444952982,1
1683650444953319,1683650444953691,372
1683650444958595,1683650444958955,360
1683650444959246,1683650444959576,330
1683650444959876,1683650444960034,158
1683650444960351,1683650444960561,210
1683650444960948,1683650444961068,120
1683650444961409,1683650444961576,167
1683650444962062,1683650444962203,141
1683650444962520,1683650444962757,237
1683650444963081,1683650444963312,231
1683650444963573,1683650444963746,173
1683650444964046,1683650444964246,200
1683650444964530,1683650444964837,307
1683650444965126,1683650444965439,313
1683650444965721,1683650444966061,340
1683650444966341,1683650444966734,393
1683650444966997,1683650444967350,353
1683650444967610,1683650444967947,337
1683650444968205,1683650444968605,400
1683650444968904,1683650444969213,309
1683650444969482,1683650444969822,340
1683650444970140,1683650444970555,415
1683650444970841,1683650444971137,296
1683650444971482,1683650444971636,154
1683650444971928,1683650444972124,196
1683650444972527,1683650444972635,108
1683650444972992,1683650444973192,200
1683650444973526,1683650444973702,176
1683650444974017,1683650444974196,179
1683650444974536,1683650444974720,184
1683650444975130,1683650444975279,149
1683650444975544,1683650444975788,244
1683650444976103,1683650444976310,207
1683650444976624,1683650444976859,235
1683650444977176,1683650444977353,177
1683650444977693,1683650444977835,142
1683650444978145,1683650444978325,180
1683650444978641,1683650444978871,230
1683650444979130,1683650444979464,334
1683650444979751,1683650444980048,297
1683650444980443,1683650444980611,168
1683650444980885,1683650444981310,425
1683650444981721,1683650444981952,231
1683650444982299,1683650444982534,235
1683650444982857,1683650444983161,304
1683650444983425,1683650444983719,294
1683650444984023,1683650444984304,281
1683650444984569,1683650444984941,372
1683650444985190,1683650444985546,356
1683650444985812,1683650444986138,326
1683650444986386,1683650444986734,348
1683650444986998,1683650444987337,339
1683650444987606,1683650444987922,316
1683650444988216,1683650444988585,369
1683650444988853,1683650444989194,341
1683650444989447,1683650444989809,362
1683650444990072,1683650444990411,339
1683650444990787,1683650444991027,240
1683650444991277,1683650444991679,402
1683650444996703,1683650444996993,290
1683650444997309,1683650444997617,308
1683650444997973,1683650444998235,262
1683650444998454,1683650444998829,375
1683650444999070,1683650444999414,344
1683650444999642,1683650444999984,342
1683650445000239,1683650445000596,357
1683650445006968,1683650445007201,233
1683650445012864,1683650445012920,56
1683650445013261,1683650445013554,293
1683650445013837,1683650445014169,332
1683650445014463,1683650445014746,283
1683650445015051,1683650445015314,263
1683650445015575,1683650445015884,309
1683650445016173,1683650445016455,282
1683650445016717,1683650445017034,317
1683650445017322,1683650445017621,299
1683650445018204,1683650445018468,264
1683650445022513,1683650445022727,214
1683650445023028,1683650445023416,388
1683650445023671,1683650445024011,340
1683650445024247,1683650445024623,376
1683650445024906,1683650445025257,351
1683650445025514,1683650445025842,328
1683650445026115,1683650445026450,335
1683650445026693,1683650445027029,336
1683650445027307,1683650445027617,310
1683650445027886,1683650445028246,360
1683650445028531,1683650445028843,312
1683650445029098,1683650445029461,363
1683650445029777,1683650445030045,268
1683650445030311,1683650445030652,341
1683650445030916,1683650445031280,364
1683650445031548,1683650445031864,316
1683650445032153,1683650445032483,330
1683650445032741,1683650445033075,334
1683650445033326,1683650445033675,349
1683650445033928,1683650445034262,334
1683650445034551,1683650445034883,332
1683650445035150,1683650445035476,326
1683650445035741,1683650445036071,330
1683650445036350,1683650445036649,299
1683650445036942,1683650445037224,282
1683650445037511,1683650445037820,309
1683650445038078,1683650445038382,304
1683650445038650,1683650445038957,307
1683650445039269,1683650445039512,243
1683650445039767,1683650445040094,327
1683650445040354,1683650445040649,295
1683650445040899,1683650445041232,333
1683650445041485,1683650445041784,299
1683650445043590,1683650445043803,213
1683650445044087,1683650445044457,370
1683650445044671,1683650445045015,344
1683650445045329,1683650445045584,255
1683650445045855,1683650445046194,339
1683650445046488,1683650445046762,274
1683650445047099,1683650445047401,302
1683650445047641,1683650445047962,321
1683650445048275,1683650445048608,333
1683650445048865,1683650445049181,316
1683650445049470,1683650445049804,334
1683650445050168,1683650445050466,298
1683650445050729,1683650445051086,357
1683650445051347,1683650445051684,337
1683650445051931,1683650445052293,362
1683650445052601,1683650445052942,341
1683650445053191,1683650445053646,455
1683650445053912,1683650445054265,353
1683650445054518,1683650445054872,354
1683650445055137,1683650445055503,366
1683650445055750,1683650445056083,333
1683650445056350,1683650445056746,396
1683650445057028,1683650445057300,272
1683650445057561,1683650445057847,286
1683650445058173,1683650445058502,329
1683650445058827,1683650445059191,364
1683650445059426,1683650445059801,375
1683650445060057,1683650445060439,382
1683650445060712,1683650445061002,290
1683650445061278,1683650445061586,308
1683650445061861,1683650445062195,334
1683650445062432,1683650445062785,353
1683650445063020,1683650445063435,415
1683650445063690,1683650445064028,338
1683650445064291,1683650445064600,309
1683650445064851,1683650445065244,393
1683650445065492,1683650445065841,349
1683650445066093,1683650445066417,324
1683650445066730,1683650445066964,234
1683650445067263,1683650445067518,255
1683650445067861,1683650445068132,271
1683650445068444,1683650445068660,216
1683650445072880,1683650445072942,62
1683650445080961,1683650445080961,0
1683650445081214,1683650445081651,437
1683650445081942,1683650445082326,384
1683650445082568,1683650445082982,414
1683650445083243,1683650445083643,400
1683650445083901,1683650445084403,502
1683650445084668,1683650445085098,430
1683650445085360,1683650445085753,393
1683650445086013,1683650445086536,523
1683650445086795,1683650445087258,463
1683650445087469,1683650445087832,363
1683650445088104,1683650445088533,429
1683650445088800,1683650445089153,353
1683650445089487,1683650445089723,236
1683650445090044,1683650445090263,219
1683650445090610,1683650445090877,267
1683650445091128,1683650445091446,318
1683650445091697,1683650445091961,264
1683650445092272,1683650445092452,180
1683650445092705,1683650445092979,274
1683650445093253,1683650445093523,270
1683650445093801,1683650445094003,202
1683650445094273,1683650445094519,246
1683650445094806,1683650445095165,359
1683650445095427,1683650445095803,376
1683650445096060,1683650445096425,365
1683650445096686,1683650445097034,348
1683650445097286,1683650445097652,366
1683650445097909,1683650445098339,430
1683650445098537,1683650445104949,6412
1683650445105190,1683650445105625,435
1683650445105860,1683650445106267,407
1683650445106542,1683650445106915,373
1683650445107447,1683650445107910,463
1683650445108230,1683650445108786,556
1683650445109036,1683650445109486,450
1683650445109730,1683650445110067,337
1683650445110318,1683650445110666,348
1683650445110931,1683650445111273,342
1683650445111564,1683650445111827,263
1683650445112090,1683650445112430,340
1683650445112748,1683650445113027,279
1683650445113310,1683650445113658,348
1683650445113916,1683650445114234,318
1683650445114537,1683650445114887,350
1683650445115177,1683650445115484,307
1683650445115750,1683650445116122,372
1683650445116384,1683650445116707,323
1683650445116940,1683650445117284,344
1683650445117552,1683650445117833,281
1683650445118099,1683650445118415,316
1683650445118646,1683650445118979,333
1683650445119230,1683650445119626,396
1683650445119883,1683650445120207,324
1683650445120484,1683650445120782,298
1683650445121046,1683650445121367,321
1683650445121638,1683650445121953,315
1683650445122218,1683650445122571,353
1683650445122872,1683650445123163,291
1683650445123449,1683650445123755,306
1683650445124090,1683650445124354,264
1683650445124647,1683650445124944,297
1683650445125231,1683650445125523,292
1683650445125775,1683650445126079,304
1683650445126362,1683650445126638,276
1683650445126910,1683650445127205,295
1683650445127504,1683650445127822,318
1683650445128082,1683650445128404,322
1683650445128681,1683650445128932,251
1683650445129188,1683650445129456,268
1683650445129739,1683650445130016,277
1683650445130278,1683650445130607,329
1683650445131030,1683650445131168,138
1683650445131453,1683650445131770,317
