1683650501033472,1683650501066027,32555
1683650501079013,1683650501085563,6550
1683650501102911,1683650501102913,2
1683650501103122,1683650501103773,651
1683650501104345,1683650501113674,9329
1683650501114255,1683650501125623,11368
1683650501132506,1683650501133636,1130
1683650501142901,1683650501142902,1
1683650501154914,1683650501154930,16
1683650501155363,1683650501161617,6254
1683650501162145,1683650501173681,11536
1683650501186035,1683650501186037,2
1683650501186343,1683650501193641,7298
1683650501194231,1683650501201618,7387
1683650501202187,1683650501213641,11454
1683650501214344,1683650501221596,7252
1683650501222334,1683650501229724,7390
1683650501233515,1683650501237855,4340
1683650501238493,1683650501249686,11193
1683650501250598,1683650501261634,11036
1683650501262299,1683650501273659,11360
1683650501274280,1683650501281645,7365
1683650501283247,1683650501289606,6359
1683650501290262,1683650501301705,11443
1683650501302234,1683650501313653,11419
1683650501314290,1683650501325650,11360
1683650501326314,1683650501333662,7348
1683650501334254,1683650501341736,7482
1683650501348452,1683650501349646,1194
1683650501350270,1683650501361590,11320
1683650501371733,1683650501372848,1115
1683650501373529,1683650501384986,11457
1683650501385526,1683650501397403,11877
1683650501397955,1683650501401598,3643
1683650501410269,1683650501410672,403
1683650501411370,1683650501417680,6310
1683650501418365,1683650501425639,7274
1683650501434891,1683650501434903,12
1683650501446915,1683650501446915,0
1683650501447274,1683650501449592,2318
1683650501458887,1683650501458902,15
1683650501465545,1683650501465737,192
1683650501473597,1683650501473826,229
1683650501474589,1683650501481582,6993
1683650501482219,1683650501489640,7421
1683650501490350,1683650501497630,7280
1683650501498250,1683650501505644,7394
1683650501506260,1683650501513680,7420
1683650501514393,1683650501525359,10966
1683650501526102,1683650501529619,3517
1683650501530345,1683650501537640,7295
1683650501538238,1683650501549627,11389
1683650501550356,1683650501557695,7339
1683650501566895,1683650501569580,2685
1683650501570205,1683650501577623,7418
1683650501582884,1683650501585598,2714
1683650501586303,1683650501597677,11374
1683650501598369,1683650501605692,7323
1683650501606336,1683650501613742,7406
1683650501614329,1683650501625670,11341
1683650501626203,1683650501637690,11487
1683650501638296,1683650501649612,11316
1683650501650435,1683650501657692,7257
1683650501670061,1683650501670063,2
1683650501682078,1683650501682080,2
1683650501690904,1683650501690915,11
1683650501697026,1683650501697640,614
1683650501698335,1683650501705605,7270
1683650501706258,1683650501717698,11440
1683650501718423,1683650501725669,7246
1683650501734932,1683650501734934,2
1683650501736230,1683650501741659,5429
1683650501742365,1683650501749708,7343
1683650501751178,1683650501761625,10447
1683650501762464,1683650501773686,11222
1683650501774390,1683650501785715,11325
1683650501793953,1683650501793955,2
1683650501801931,1683650501805782,3851
1683650501806283,1683650501813674,7391
1683650501821085,1683650501821598,513
1683650501833987,1683650501833991,4
1683650501834226,1683650501845685,11459
1683650501852421,1683650501857683,5262
1683650501866907,1683650501866919,12
1683650501868460,1683650501877738,9278
1683650501879209,1683650501889619,10410
1683650501890208,1683650501901659,11451
1683650501902364,1683650501909579,7215
1683650501915793,1683650501919364,3571
1683650501931153,1683650501933552,2399
1683650501943292,1683650501943441,149
1683650501944368,1683650501949644,5276
1683650501955240,1683650501961631,6391
1683650501962367,1683650501969590,7223
1683650501976441,1683650501977680,1239
1683650501986923,1683650501989620,2697
1683650501990265,1683650501997620,7355
1683650502010299,1683650502010302,3
1683650502010614,1683650502013721,3107
1683650502014350,1683650502021646,7296
1683650502030963,1683650502030965,2
1683650502031474,1683650502041615,10141
1683650502048376,1683650502053665,5289
1683650502054330,1683650502061661,7331
1683650502062368,1683650502073894,11526
1683650502074502,1683650502081611,7109
1683650502090925,1683650502093678,2753
1683650502102893,1683650502102907,14
1683650502114929,1683650502114931,2
1683650502115195,1683650502117615,2420
1683650502122215,1683650502129620,7405
1683650502130303,1683650502141590,11287
1683650502142305,1683650502149668,7363
1683650502150277,1683650502157602,7325
1683650502158262,1683650502169664,11402
1683650502170324,1683650502177577,7253
1683650502178337,1683650502185675,7338
1683650502191768,1683650502193572,1804
1683650502202911,1683650502205621,2710
1683650502208125,1683650502217728,9603
1683650502226903,1683650502226906,3
1683650502238913,1683650502238921,8
1683650502239319,1683650502241548,2229
1683650502242264,1683650502249686,7422
1683650502254906,1683650502259399,4493
1683650502260182,1683650502269732,9550
1683650502290910,1683650502290913,3
1683650502291067,1683650502291673,606
1683650502302921,1683650502302927,6
1683650502303509,1683650502309729,6220
1683650502310420,1683650502317763,7343
1683650502326118,1683650502326120,2
1683650502326512,1683650502333741,7229
1683650502334451,1683650502343370,8919
1683650502344282,1683650502353802,9520
1683650502354493,1683650502361789,7296
1683650502363276,1683650502373733,10457
1683650502374447,1683650502381717,7270
1683650502382513,1683650502389707,7194
1683650502397963,1683650502401766,3803
1683650502409959,1683650502413716,3757
1683650502414455,1683650502425704,11249
1683650502435774,1683650502437795,2021
1683650502438479,1683650502449797,11318
1683650502456397,1683650502461698,5301
1683650502462385,1683650502473798,11413
1683650502482924,1683650502482927,3
1683650502483403,1683650502493957,10554
1683650502505274,1683650502505768,494
1683650502506576,1683650502517713,11137
1683650502518346,1683650502529701,11355
1683650502542136,1683650502542139,3
1683650502549968,1683650502549970,2
1683650502550234,1683650502553600,3366
1683650502554311,1683650502565674,11363
1683650502566322,1683650502573727,7405
1683650502574469,1683650502585795,11326
1683650502586405,1683650502593704,7299
1683650502594352,1683650502601693,7341
1683650502602423,1683650502609663,7240
1683650502610313,1683650502617687,7374
1683650502618350,1683650502625663,7313
1683650502626388,1683650502637676,11288
1683650502638362,1683650502645777,7415
1683650502646438,1683650502653674,7236
1683650502654390,1683650502665634,11244
1683650502666407,1683650502677720,11313
1683650502678457,1683650502685645,7188
1683650502686952,1683650502693706,6754
1683650502694338,1683650502705857,11519
1683650502706526,1683650502713669,7143
1683650502714298,1683650502721701,7403
1683650502730920,1683650502730933,13
1683650502735228,1683650502741727,6499
1683650502742451,1683650502749728,7277
1683650502757959,1683650502757960,1
1683650502769918,1683650502769919,1
1683650502770385,1683650502777728,7343
1683650502781043,1683650502787443,6400
1683650502794931,1683650502797711,2780
1683650502802918,1683650502809698,6780
