1683650518901098,1683650518913577,12479
1683650518913721,1683650518917488,3767
1683650518925322,1683650518931183,5861
1683650518931368,1683650518939395,8027
1683650518944558,1683650518952538,7980
1683650518960406,1683650518960927,521
1683650518969326,1683650518974109,4783
1683650518974787,1683650518975269,482
1683650518982397,1683650518993968,11571
1683650519001881,1683650519002442,561
1683650519013603,1683650519014347,744
1683650519014970,1683650519026963,11993
1683650519034774,1683650519039232,4458
1683650519053781,1683650519053980,199
1683650519054934,1683650519065551,10617
1683650519073572,1683650519073903,331
1683650519074812,1683650519081580,6768
1683650519093587,1683650519093998,411
1683650519094881,1683650519105562,10681
1683650519108981,1683650519114214,5233
1683650519114872,1683650519115426,554
1683650519121406,1683650519127217,5811
1683650519135168,1683650519135494,326
1683650519136160,1683650519142277,6117
1683650519153005,1683650519154893,1888
1683650519165503,1683650519166034,531
1683650519171159,1683650519171529,370
1683650519182271,1683650519182854,583
1683650519183711,1683650519189818,6107
1683650519201565,1683650519202081,516
1683650519202814,1683650519203367,553
1683650519203837,1683650519215238,11401
1683650519226933,1683650519238824,11891
1683650519239512,1683650519246346,6834
1683650519246938,1683650519253261,6323
1683650519261833,1683650519262226,393
1683650519270450,1683650519271020,570
1683650519282675,1683650519290608,7933
1683650519297571,1683650519297885,314
1683650519298634,1683650519299088,454
1683650519299653,1683650519310130,10477
1683650519310636,1683650519317607,6971
1683650519325418,1683650519325866,448
1683650519326475,1683650519337404,10929
1683650519349012,1683650519349412,400
1683650519349948,1683650519358694,8746
1683650519370400,1683650519371152,752
1683650519371701,1683650519377994,6293
1683650519383345,1683650519391344,7999
1683650519401370,1683650519410116,8746
1683650519422008,1683650519429995,7987
1683650519430633,1683650519431191,558
1683650519431724,1683650519439017,7293
1683650519450889,1683650519455249,4360
1683650519463194,1683650519465997,2803
1683650519478118,1683650519489827,11709
1683650519490097,1683650519502026,11929
1683650519510005,1683650519521878,11873
1683650519533769,1683650519534119,350
1683650519534781,1683650519535220,439
1683650519540328,1683650519540712,384
1683650519541545,1683650519553308,11763
1683650519557972,1683650519569815,11843
1683650519581844,1683650519582157,313
1683650519589605,1683650519601603,11998
1683650519613580,1683650519613922,342
1683650519614691,1683650519621241,6550
1683650519628988,1683650519637603,8615
1683650519638251,1683650519638931,680
1683650519647279,1683650519647748,469
1683650519648187,1683650519658652,10465
