1683650446758877,1683650446758901,24
1683650446759232,1683650446759813,581
1683650446760040,1683650446760560,520
1683650446760789,1683650446761940,1151
1683650446762195,1683650446762649,454
1683650446762862,1683650446763342,480
1683650446763563,1683650446764017,454
1683650446764225,1683650446764792,567
1683650446765007,1683650446765600,593
1683650446765817,1683650446766316,499
1683650446766517,1683650446767003,486
1683650446767239,1683650446767781,542
1683650446768006,1683650446768450,444
1683650446768654,1683650446769113,459
1683650446769314,1683650446769801,487
1683650446770020,1683650446770516,496
1683650446770730,1683650446771154,424
1683650446771408,1683650446771873,465
1683650446772086,1683650446772551,465
1683650446772766,1683650446773225,459
1683650446773442,1683650446773893,451
1683650446778308,1683650446778385,77
1683650446778628,1683650446779045,417
1683650446779274,1683650446779714,440
1683650446779925,1683650446780363,438
1683650446780591,1683650446781089,498
1683650446781302,1683650446781759,457
1683650446781972,1683650446782451,479
1683650446782699,1683650446783121,422
1683650446783324,1683650446783766,442
1683650446783981,1683650446784434,453
1683650446784663,1683650446785154,491
1683650446785361,1683650446785797,436
1683650446786003,1683650446786470,467
1683650446794375,1683650446794382,7
1683650446794608,1683650446795017,409
1683650446795228,1683650446795665,437
1683650446795898,1683650446796332,434
1683650446796537,1683650446797046,509
1683650446797260,1683650446797678,418
1683650446797886,1683650446798368,482
1683650446798565,1683650446799017,452
1683650446799223,1683650446799671,448
1683650446799907,1683650446800355,448
1683650446800576,1683650446800970,394
1683650446801182,1683650446801624,442
1683650446801836,1683650446802295,459
1683650446802533,1683650446802965,432
1683650446803184,1683650446803630,446
1683650446803893,1683650446804367,474
1683650446804593,1683650446805040,447
1683650446805241,1683650446805658,417
1683650446805899,1683650446806294,395
1683650446806546,1683650446806923,377
1683650446807131,1683650446807529,398
1683650446807740,1683650446808149,409
1683650446808349,1683650446808779,430
1683650446808990,1683650446809411,421
1683650446809638,1683650446810037,399
1683650446810252,1683650446810727,475
1683650446810931,1683650446811322,391
1683650446811541,1683650446811946,405
1683650446816507,1683650446817008,501
1683650446817254,1683650446817722,468
1683650446817972,1683650446818476,504
1683650446818705,1683650446819143,438
1683650446819389,1683650446819818,429
1683650446820107,1683650446820546,439
1683650446820855,1683650446821443,588
1683650446821687,1683650446822145,458
1683650446822415,1683650446822886,471
1683650446823095,1683650446823549,454
1683650446823789,1683650446824332,543
1683650446824576,1683650446825045,469
1683650446825289,1683650446825811,522
1683650446826061,1683650446826493,432
1683650446826705,1683650446827130,425
1683650446827353,1683650446827917,564
1683650446828138,1683650446828955,817
1683650446829198,1683650446829856,658
1683650446830098,1683650446830609,511
1683650446830899,1683650446831390,491
1683650446831631,1683650446832075,444
1683650446832302,1683650446832749,447
1683650446832980,1683650446833524,544
1683650446833764,1683650446834182,418
1683650446834419,1683650446835067,648
1683650446835334,1683650446835831,497
1683650446836068,1683650446836535,467
1683650446838234,1683650446838263,29
1683650446838509,1683650446838991,482
1683650446839238,1683650446839735,497
1683650446839970,1683650446840495,525
1683650446840723,1683650446841192,469
1683650446841444,1683650446841891,447
1683650446842115,1683650446842565,450
1683650446842825,1683650446843223,398
1683650446843447,1683650446843895,448
1683650446844127,1683650446844590,463
1683650446844828,1683650446845321,493
1683650446845564,1683650446845988,424
1683650446846232,1683650446846657,425
1683650446846897,1683650446847350,453
1683650446847578,1683650446848042,464
1683650446848279,1683650446848717,438
1683650446848954,1683650446849402,448
1683650446849614,1683650446850127,513
1683650446850363,1683650446850830,467
1683650446851057,1683650446851513,456
1683650446851724,1683650446852150,426
1683650446852389,1683650446852813,424
1683650446853028,1683650446853456,428
1683650446853694,1683650446854139,445
1683650446854407,1683650446854824,417
1683650446855041,1683650446855452,411
1683650446855675,1683650446856095,420
1683650446856314,1683650446856763,449
1683650446856977,1683650446857394,417
1683650446857601,1683650446858039,438
1683650446858272,1683650446858701,429
1683650446858911,1683650446859335,424
1683650446859554,1683650446860033,479
1683650446860236,1683650446860696,460
1683650446860936,1683650446861350,414
1683650446861589,1683650446862005,416
1683650446862218,1683650446862635,417
1683650446862882,1683650446863316,434
1683650446863539,1683650446864279,740
1683650446864563,1683650446864975,412
1683650446865204,1683650446865628,424
1683650446865858,1683650446866283,425
1683650446866520,1683650446866964,444
1683650446867226,1683650446867677,451
1683650446867911,1683650446868326,415
1683650446868552,1683650446869026,474
1683650446869278,1683650446869730,452
1683650446869945,1683650446870399,454
1683650446870611,1683650446871088,477
1683650446871326,1683650446871810,484
1683650446872025,1683650446872473,448
1683650446872693,1683650446873172,479
1683650446873395,1683650446873833,438
1683650446874056,1683650446874553,497
1683650446874779,1683650446875228,449
1683650446875444,1683650446875909,465
1683650446876166,1683650446876645,479
1683650446876865,1683650446877279,414
1683650446877490,1683650446877923,433
1683650446878123,1683650446878590,467
1683650446878801,1683650446879253,452
1683650446879466,1683650446880526,1060
1683650446880761,1683650446881229,468
1683650446881436,1683650446881917,481
1683650446882119,1683650446882597,478
1683650446882848,1683650446883358,510
1683650446883563,1683650446884042,479
1683650446884275,1683650446884744,469
1683650446884959,1683650446885437,478
1683650446885643,1683650446886112,469
1683650446886348,1683650446886820,472
1683650446887097,1683650446887521,424
1683650446887734,1683650446888176,442
1683650446888425,1683650446888870,445
1683650446889087,1683650446889557,470
1683650446889763,1683650446890204,441
