1683650494595226,1683650494595259,33
1683650494601414,1683650494601470,56
1683650494606209,1683650494606267,58
1683650494614241,1683650494614251,10
1683650494615163,1683650494615285,122
1683650494621486,1683650494621493,7
1683650494630156,1683650494630181,25
1683650494631094,1683650494631179,85
1683650494632105,1683650494636005,3900
1683650494637042,1683650494641147,4105
1683650494641469,1683650494641528,59
1683650494653894,1683650494653976,82
1683650494653993,1683650494654008,15
1683650494661905,1683650494661928,23
1683650494662990,1683650494663036,46
1683650494669847,1683650494669908,61
1683650494673461,1683650494673472,11
1683650494679953,1683650494680015,62
1683650494680990,1683650494681026,36
1683650494685244,1683650494685339,95
1683650494697316,1683650494705181,7865
1683650494705525,1683650494705531,6
1683650494706617,1683650494706631,14
1683650494707561,1683650494707576,15
1683650494708545,1683650494708558,13
1683650494718314,1683650494718328,14
1683650494726263,1683650494726275,12
1683650494734371,1683650494734385,14
1683650494741862,1683650494741949,87
1683650494741971,1683650494741989,18
1683650494743152,1683650494743165,13
1683650494749906,1683650494749923,17
1683650494750812,1683650494750823,11
1683650494751780,1683650494751807,27
1683650494752791,1683650494752809,18
1683650494760406,1683650494760419,13
1683650494761404,1683650494761416,12
1683650494769541,1683650494769553,12
1683650494770479,1683650494770496,17
1683650494771454,1683650494771470,16
1683650494772341,1683650494772358,17
1683650494773342,1683650494773356,14
1683650494774277,1683650494774290,13
1683650494775206,1683650494775222,16
1683650494781866,1683650494781997,131
1683650494782026,1683650494782035,9
1683650494793885,1683650494793945,60
1683650494794800,1683650494794814,14
1683650494804577,1683650494804591,14
1683650494816530,1683650494816547,17
1683650494821547,1683650494821562,15
1683650494829657,1683650494829674,17
1683650494830597,1683650494830615,18
1683650494831506,1683650494831517,11
1683650494836445,1683650494836463,18
1683650494837416,1683650494837434,18
1683650494838397,1683650494838415,18
1683650494848612,1683650494848618,6
1683650494849612,1683650494849628,16
1683650494856678,1683650494856693,15
1683650494857598,1683650494857611,13
1683650494864463,1683650494864481,18
1683650494873852,1683650494873942,90
1683650494873970,1683650494873979,9
1683650494875098,1683650494875109,11
1683650494885359,1683650494885374,15
1683650494897367,1683650494897379,12
1683650494905527,1683650494905540,13
1683650494906526,1683650494906541,15
1683650494907511,1683650494907526,15
1683650494917583,1683650494917597,14
1683650494918582,1683650494918610,28
1683650494924532,1683650494924547,15
1683650494925501,1683650494925533,32
1683650494933856,1683650494933996,140
1683650494934013,1683650494934030,17
1683650494935230,1683650494935243,13
1683650494942269,1683650494942283,14
1683650494943287,1683650494943300,13
1683650494944093,1683650494944109,16
1683650494950251,1683650494950267,16
1683650494951225,1683650494951237,12
1683650494956499,1683650494956513,14
1683650494968560,1683650494968575,15
1683650494969388,1683650494969424,36
1683650494981771,1683650494981785,14
1683650494988373,1683650494988389,16
1683650494996442,1683650494996455,13
1683650494997430,1683650494997447,17
1683650494998233,1683650494998248,15
1683650494999144,1683650494999156,12
1683650495008697,1683650495008849,152
1683650495009804,1683650495009845,41
1683650495010809,1683650495010825,16
1683650495019569,1683650495019581,12
1683650495027537,1683650495027549,12
1683650495039548,1683650495039565,17
1683650495046298,1683650495046315,17
1683650495056500,1683650495056516,16
1683650495057724,1683650495065182,7458
1683650495069883,1683650495069921,38
1683650495076432,1683650495076440,8
1683650495077421,1683650495077437,16
1683650495078304,1683650495078324,20
1683650495084608,1683650495084622,14
1683650495092620,1683650495092634,14
1683650495093523,1683650495093540,17
1683650495102281,1683650495102293,12
1683650495109308,1683650495109325,17
1683650495110173,1683650495110227,54
1683650495117358,1683650495121650,4292
1683650495128380,1683650495128392,12
1683650495129459,1683650495129489,30
1683650495137601,1683650495137607,6
1683650495140666,1683650495140760,94
1683650495141642,1683650495141776,134
1683650495142610,1683650495142695,85
1683650495152655,1683650495152667,12
1683650495160685,1683650495160697,12
1683650495165849,1683650495165870,21
1683650495169249,1683650495169262,13
1683650495176459,1683650495176478,19
1683650495185873,1683650495185885,12
1683650495189348,1683650495189363,15
1683650495190284,1683650495190298,14
1683650495197844,1683650495197932,88
1683650495198664,1683650495198679,15
1683650495213854,1683650495213922,68
1683650495213938,1683650495213954,16
1683650495221926,1683650495221979,53
1683650495228400,1683650495228409,9
1683650495236508,1683650495236517,9
1683650495237560,1683650495245179,7619
1683650495245627,1683650495245643,16
1683650495253843,1683650495253862,19
1683650495257393,1683650495257407,14
1683650495258356,1683650495258367,11
1683650495259274,1683650495259291,17
1683650495260243,1683650495260256,13
1683650495277846,1683650495277902,56
1683650495280714,1683650495280721,7
1683650495281800,1683650495281829,29
1683650495292645,1683650495292663,18
1683650495300639,1683650495300655,16
1683650495308627,1683650495308641,14
1683650495320717,1683650495320731,14
1683650495328500,1683650495328521,21
1683650495329532,1683650495329547,15
1683650495330513,1683650495330527,14
1683650495337256,1683650495337268,12
1683650495345414,1683650495345429,15
1683650495353589,1683650495353603,14
1683650495360535,1683650495360550,15
1683650495361416,1683650495361430,14
1683650495362323,1683650495362336,13
1683650495377844,1683650495377863,19
1683650495380621,1683650495380636,15
1683650495392665,1683650495392678,13
1683650495393650,1683650495393664,14
1683650495401667,1683650495401680,13
1683650495402810,1683650495402853,43
1683650495403938,1683650495403976,38
1683650495409906,1683650495409998,92
1683650495417892,1683650495417924,32
1683650495425903,1683650495425938,35
1683650495427057,1683650495427103,46
1683650495433464,1683650495433472,8
1683650495441102,1683650495441147,45
1683650495453850,1683650495453976,126
1683650495454003,1683650495454012,9
1683650495460450,1683650495465177,4727
1683650495465660,1683650495465717,57
1683650495473232,1683650495473250,18
1683650495474211,1683650495474295,84
1683650495475206,1683650495475248,42
1683650495476136,1683650495481667,5531
1683650495482222,1683650495482228,6
1683650495483194,1683650495483228,34
1683650495484303,1683650495493636,9333
1683650495494300,1683650495494306,6
1683650495505356,1683650495505410,54
1683650495517402,1683650495517489,87
1683650495518730,1683650495518736,6
1683650495530283,1683650495530341,58
1683650495531321,1683650495531350,29
1683650495538338,1683650495538373,35
1683650495549847,1683650495549897,50
1683650495550630,1683650495550645,15
1683650495561850,1683650495561987,137
1683650495562016,1683650495562027,11
1683650495564411,1683650495564445,34
1683650495573364,1683650495573379,15
1683650495574332,1683650495574350,18
1683650495575354,1683650495580003,4649
1683650495580453,1683650495580482,29
1683650495586267,1683650495586282,15
1683650495593553,1683650495593565,12
1683650495601788,1683650495601802,14
1683650495609322,1683650495609335,13
1683650495610276,1683650495610293,17
1683650495620682,1683650495620694,12
1683650495626366,1683650495626380,14
1683650495632433,1683650495632447,14
1683650495641851,1683650495641905,54
1683650495645626,1683650495645641,15
1683650495646621,1683650495646636,15
1683650495647600,1683650495647614,14
1683650495653267,1683650495653284,17
1683650495654219,1683650495654237,18
1683650495655148,1683650495655164,16
1683650495656217,1683650495656232,15
1683650495664501,1683650495664515,14
1683650495669844,1683650495669868,24
1683650495672529,1683650495672542,13
1683650495685844,1683650495685880,36
1683650495688457,1683650495688473,16
1683650495699448,1683650495699457,9
1683650495700273,1683650495700302,29
1683650495701245,1683650495701282,37
1683650495709163,1683650495709175,12
1683650495721841,1683650495721860,19
1683650495725937,1683650495725957,20
1683650495726953,1683650495726967,14
1683650495736702,1683650495736718,16
1683650495746310,1683650495746321,11
1683650495753847,1683650495753868,21
1683650495761315,1683650495761644,329
1683650495762513,1683650495762528,15
1683650495768650,1683650495768664,14
1683650495769615,1683650495769627,12
1683650495780554,1683650495780568,14
1683650495793844,1683650495793888,44
1683650495794717,1683650495794732,15
1683650495805522,1683650495805536,14
1683650495806455,1683650495806470,15
1683650495807444,1683650495807461,17
1683650495808400,1683650495808417,17
1683650495809308,1683650495809323,15
1683650495817536,1683650495817553,17
1683650495825849,1683650495825976,127
1683650495826002,1683650495829655,3653
1683650495830422,1683650495841713,11291
1683650495842406,1683650495842418,12
1683650495854512,1683650495854524,12
1683650495855520,1683650495855535,15
1683650495861260,1683650495861278,18
1683650495869800,1683650495869839,39
1683650495880194,1683650495880204,10
1683650495886345,1683650495886364,19
1683650495898485,1683650495898499,14
1683650495910404,1683650495910419,15
1683650495911253,1683650495911266,13
1683650495920793,1683650495927987,7194
1683650495928457,1683650495935970,7513
1683650495944388,1683650495944405,17
1683650495945368,1683650495945385,17
1683650495952711,1683650495952727,16
1683650495964557,1683650495964568,11
1683650495976570,1683650495976585,15
1683650495984584,1683650495984601,17
1683650495985660,1683650495985675,15
1683650495993802,1683650495993839,37
1683650495994850,1683650495994863,13
1683650496000540,1683650496000703,163
1683650496009154,1683650496009188,34
1683650496009706,1683650496009717,11
1683650496020568,1683650496020582,14
1683650496021488,1683650496021503,15
1683650496022457,1683650496022472,15
1683650496027328,1683650496027351,23
1683650496039537,1683650496039551,14
1683650496046046,1683650496046056,10
1683650496056497,1683650496056524,27
1683650496065456,1683650496065474,18
1683650496066359,1683650496066374,15
1683650496073245,1683650496073260,15
1683650496093865,1683650496093998,133
1683650496094024,1683650496094032,8
1683650496095141,1683650496095156,15
1683650496106365,1683650496106378,13
1683650496107345,1683650496107359,14
1683650496108254,1683650496108273,19
1683650496116407,1683650496116422,15
1683650496124529,1683650496124544,15
1683650496141201,1683650496141214,13
1683650496141638,1683650496141650,12
1683650496149588,1683650496149600,12
1683650496157650,1683650496157662,12
1683650496158590,1683650496158602,12
1683650496164433,1683650496164449,16
1683650496176610,1683650496176621,11
1683650496177624,1683650496177641,17
1683650496183247,1683650496183262,15
1683650496184178,1683650496184193,15
1683650496185107,1683650496185122,15
1683650496186053,1683650496186067,14
1683650496193606,1683650496193620,14
1683650496198338,1683650496198353,15
1683650496205503,1683650496205517,14
1683650496206396,1683650496206412,16
1683650496217517,1683650496217532,15
1683650496218381,1683650496218397,16
1683650496219381,1683650496219396,15
1683650496224388,1683650496224401,13
1683650496225415,1683650496225427,12
1683650496231380,1683650496231401,21
1683650496240593,1683650496240608,15
1683650496250446,1683650496250459,13
1683650496258293,1683650496258309,16
1683650496266383,1683650496266397,14
1683650496272647,1683650496272657,10
1683650496289858,1683650496289957,99
1683650496289973,1683650496289991,18
1683650496291312,1683650496291325,13
1683650496292323,1683650496292338,15
1683650496300192,1683650496300232,40
1683650496301151,1683650496301213,62
1683650496309476,1683650496309482,6
1683650496310587,1683650496310607,20
1683650496316407,1683650496316456,49
1683650496324308,1683650496324402,94
1683650496332265,1683650496332271,6
1683650496333283,1683650496333365,82
1683650496341850,1683650496341986,136
1683650496342001,1683650496342022,21
1683650496343057,1683650496343119,62
1683650496348489,1683650496348553,64
1683650496349385,1683650496349435,50
1683650496361845,1683650496361863,18
1683650496364434,1683650496364459,25
1683650496372470,1683650496372496,26
1683650496377902,1683650496377983,81
1683650496380424,1683650496380445,21
1683650496386296,1683650496386332,36
1683650496387187,1683650496387257,70
1683650496397457,1683650496397481,24
1683650496405849,1683650496405967,118
1683650496405996,1683650496406004,8
1683650496416393,1683650496416403,10
1683650496428313,1683650496428405,92
1683650496429333,1683650496429413,80
1683650496430333,1683650496430378,45
1683650496440298,1683650496440307,9
1683650496448423,1683650496448470,47
1683650496453851,1683650496453867,16
1683650496457273,1683650496457377,104
1683650496469266,1683650496469286,20
1683650496470211,1683650496470308,97
1683650496471156,1683650496471707,551
1683650496477406,1683650496477414,8
1683650496485434,1683650496485492,58
1683650496486389,1683650496486425,36
1683650496487271,1683650496487329,58
1683650496494305,1683650496494311,6
1683650496496449,1683650496496507,58
1683650496497405,1683650496497457,52
1683650496504459,1683650496504526,67
1683650496509851,1683650496511962,2111
1683650496512355,1683650496512368,13
1683650496529847,1683650496529864,17
1683650496533283,1683650496533335,52
1683650496534197,1683650496534262,65
1683650496541378,1683650496541384,6
1683650496557427,1683650496557443,16
1683650496562295,1683650496562311,16
1683650496573846,1683650496573863,17
1683650496576455,1683650496576461,6
1683650496577358,1683650496577406,48
1683650496578325,1683650496578338,13
1683650496579182,1683650496579219,37
1683650496584270,1683650496584286,16
1683650496592517,1683650496592549,32
1683650496597843,1683650496597862,19
1683650496600507,1683650496600562,55
1683650496611174,1683650496611322,148
1683650496619265,1683650496619344,79
1683650496633853,1683650496637673,3820
1683650496645893,1683650496646011,118
1683650496646041,1683650496646049,8
1683650496647238,1683650496647298,60
1683650496648208,1683650496648265,57
1683650496649251,1683650496649268,17
1683650496661849,1683650496661904,55
1683650496663943,1683650496664009,66
1683650496665009,1683650496665133,124
1683650496670191,1683650496670200,9
1683650496681217,1683650496681230,13
1683650496688522,1683650496688569,47
1683650496693843,1683650496693883,40
1683650496696372,1683650496696383,11
1683650496704213,1683650496704321,108
1683650496709495,1683650496709560,65
1683650496711023,1683650496711145,122
1683650496716516,1683650496716647,131
1683650496724448,1683650496724482,34
1683650496725462,1683650496725531,69
1683650496726341,1683650496726438,97
1683650496727248,1683650496727284,36
1683650496732314,1683650496732350,36
1683650496733216,1683650496733265,49
1683650496734091,1683650496734142,51
1683650496734967,1683650496735027,60
1683650496740344,1683650496740355,11
1683650496741323,1683650496741353,30
1683650496752466,1683650496752474,8
1683650496761357,1683650496761383,26
1683650496776007,1683650496776032,25
1683650496778573,1683650496778628,55
1683650496785670,1683650496785741,71
1683650496786654,1683650496786669,15
1683650496796434,1683650496796506,72
1683650496804577,1683650496804615,38
1683650496805631,1683650496805644,13
1683650496806842,1683650496806913,71
1683650496807859,1683650496807864,5
1683650496808847,1683650496808889,42
1683650496820377,1683650496820424,47
1683650496828430,1683650496828496,66
1683650496829652,1683650496829683,31
1683650496837848,1683650496837914,66
1683650496840100,1683650496840109,9
1683650496841238,1683650496841245,7
1683650496842061,1683650496842094,33
1683650496843013,1683650496853666,10653
1683650496854402,1683650496854408,6
1683650496861611,1683650496861617,6
1683650496862407,1683650496862489,82
1683650496868327,1683650496868337,10
1683650496873861,1683650496873894,33
1683650496874811,1683650496879955,5144
1683650496881798,1683650496881834,36
1683650496888555,1683650496888616,61
1683650496893848,1683650496893914,66
1683650496897552,1683650496897559,7
1683650496900413,1683650496900454,41
1683650496912477,1683650496912524,47
1683650496913486,1683650496913516,30
1683650496914420,1683650496914475,55
1683650496915684,1683650496915737,53
1683650496924514,1683650496924522,8
1683650496925396,1683650496925461,65
1683650496937412,1683650496937433,21
1683650496944374,1683650496944390,16
1683650496949185,1683650496949217,32
1683650496949505,1683650496949552,47
1683650496961454,1683650496961460,6
1683650496964300,1683650496964366,66
1683650496972563,1683650496972586,23
1683650496973911,1683650496973927,16
1683650496981175,1683650496981209,34
1683650496981994,1683650496982103,109
1683650496992328,1683650496992409,81
1683650497004380,1683650497004461,81
1683650497005419,1683650497005436,17
1683650497014248,1683650497014264,16
1683650497026307,1683650497026321,14
1683650497032280,1683650497032298,18
1683650497033240,1683650497033252,12
1683650497044564,1683650497044579,15
1683650497054367,1683650497054383,16
1683650497061854,1683650497061931,77
1683650497064478,1683650497064507,29
1683650497065680,1683650497065695,15
1683650497073868,1683650497073882,14
1683650497078339,1683650497078355,16
1683650497079311,1683650497079325,14
1683650497080215,1683650497080261,46
1683650497081161,1683650497081210,49
1683650497092519,1683650497092571,52
1683650497093583,1683650497093630,47
1683650497094549,1683650497094590,41
1683650497095441,1683650497095495,54
1683650497096375,1683650497096421,46
1683650497105852,1683650497105928,76
1683650497105948,1683650497105972,24
1683650497107044,1683650497107073,29
1683650497116571,1683650497116628,57
1683650497117590,1683650497117636,46
1683650497118614,1683650497118633,19
1683650497119497,1683650497119551,54
1683650497120482,1683650497120543,61
1683650497129285,1683650497129330,45
1683650497152508,1683650497152545,37
1683650497169849,1683650497169944,95
1683650497169964,1683650497169983,19
1683650497181900,1683650497181981,81
1683650497182993,1683650497182999,6
1683650497194195,1683650497194216,21
1683650497201848,1683650497201973,125
1683650497202005,1683650497202014,9
1683650497208219,1683650497208261,42
1683650497209177,1683650497209195,18
1683650497210339,1683650497210407,68
1683650497221711,1683650497221848,137
1683650497229848,1683650497229978,130
1683650497230007,1683650497230015,8
1683650497231073,1683650497231113,40
1683650497241435,1683650497241452,17
1683650497242446,1683650497242483,37
1683650497243433,1683650497243444,11
1683650497249849,1683650497249902,53
1683650497251121,1683650497251162,41
1683650497256631,1683650497256710,79
1683650497264312,1683650497264324,12
1683650497272455,1683650497272464,9
1683650497281896,1683650497281935,39
1683650497282969,1683650497282990,21
1683650497293190,1683650497293216,26
1683650497302172,1683650497302189,17
1683650497314212,1683650497314225,13
1683650497333164,1683650497333172,8
1683650497333558,1683650497333563,5
1683650497334540,1683650497334548,8
1683650497335461,1683650497335504,43
1683650497341452,1683650497341487,35
1683650497342482,1683650497342557,75
1683650497343402,1683650497343434,32
1683650497344364,1683650497344416,52
1683650497345371,1683650497345413,42
1683650497353603,1683650497353630,27
1683650497354550,1683650497354589,39
1683650497360847,1683650497360854,7
1683650497361802,1683650497361836,34
1683650497374110,1683650497374126,16
1683650497384048,1683650497384066,18
1683650497385478,1683650497385509,31
1683650497386397,1683650497386414,17
1683650497392494,1683650497392530,36
1683650497404448,1683650497404454,6
1683650497416337,1683650497425215,8878
1683650497425472,1683650497425534,62
1683650497432441,1683650497432497,56
1683650497442125,1683650497442212,87
1683650497443083,1683650497443114,31
1683650497453672,1683650497453724,52
1683650497454877,1683650497454911,34
1683650497461317,1683650497461335,18
1683650497470335,1683650497470342,7
1683650497471305,1683650497471348,43
1683650497482266,1683650497482402,136
1683650497492507,1683650497492539,32
1683650497500468,1683650497500483,15
1683650497501652,1683650497505640,3988
1683650497506429,1683650497506442,13
1683650497507366,1683650497507379,13
1683650497513311,1683650497521682,8371
1683650497522368,1683650497522378,10
1683650497523292,1683650497523307,15
1683650497524154,1683650497529636,5482
1683650497530363,1683650497530389,26
1683650497531267,1683650497531283,16
1683650497532123,1683650497537645,5522
1683650497545858,1683650497545991,133
1683650497546019,1683650497546028,9
1683650497547177,1683650497547192,15
1683650497556421,1683650497556442,21
1683650497565850,1683650497565929,79
1683650497565957,1683650497565965,8
1683650497574630,1683650497574642,12
1683650497575527,1683650497575545,18
1683650497583446,1683650497583460,14
1683650497595478,1683650497595490,12
1683650497601504,1683650497601518,14
1683650497602440,1683650497602456,16
1683650497610295,1683650497610318,23
1683650497611219,1683650497611232,13
1683650497617358,1683650497617381,23
1683650497629870,1683650497629930,60
1683650497630595,1683650497630611,16
1683650497641389,1683650497641404,15
1683650497642272,1683650497642288,16
1683650497652575,1683650497652590,15
1683650497653523,1683650497653536,13
1683650497665388,1683650497665406,18
1683650497676670,1683650497676684,14
1683650497684317,1683650497684324,7
1683650497685264,1683650497685279,15
1683650497692178,1683650497692189,11
1683650497700607,1683650497700623,16
1683650497701577,1683650497701594,17
1683650497709674,1683650497709688,14
1683650497721678,1683650497721692,14
1683650497722596,1683650497722615,19
1683650497728442,1683650497728458,16
1683650497729338,1683650497729351,13
1683650497730237,1683650497730250,13
1683650497731262,1683650497731277,15
1683650497743895,1683650497743906,11
1683650497756038,1683650497756067,29
1683650497756568,1683650497756585,17
1683650497757481,1683650497757494,13
1683650497773853,1683650497773913,60
1683650497775948,1683650497776158,210
1683650497777262,1683650497777277,15
1683650497784446,1683650497784633,187
1683650497785598,1683650497785612,14
1683650497786589,1683650497786602,13
1683650497787549,1683650497787562,13
1683650497788490,1683650497788513,23
1683650497789406,1683650497789419,13
1683650497790414,1683650497790427,13
1683650497809203,1683650497809214,11
1683650497809598,1683650497809609,11
1683650497817399,1683650497817468,69
1683650497829488,1683650497829518,30
1683650497830630,1683650497830645,15
1683650497831555,1683650497831582,27
1683650497832545,1683650497832558,13
1683650497837783,1683650497837793,10
1683650497838873,1683650497838887,14
1683650497839770,1683650497839785,15
1683650497848527,1683650497855935,7408
1683650497860364,1683650497860448,84
1683650497865452,1683650497865499,47
1683650497872502,1683650497872524,22
1683650497877382,1683650497877401,19
1683650497878376,1683650497878424,48
1683650497889860,1683650497889959,99
1683650497889988,1683650497889996,8
1683650497891258,1683650497891273,15
1683650497898107,1683650497898133,26
1683650497899045,1683650497899066,21
1683650497910266,1683650497910323,57
1683650497911214,1683650497911229,15
1683650497917346,1683650497917363,17
1683650497918382,1683650497918401,19
1683650497919324,1683650497919341,17
1683650497924337,1683650497924353,16
1683650497936472,1683650497936484,12
1683650497937345,1683650497937369,24
1683650497948628,1683650497948643,15
1683650497949504,1683650497949519,15
1683650497969858,1683650497970000,142
1683650497970018,1683650497970033,15
1683650497981857,1683650497981933,76
1683650497981949,1683650497981968,19
1683650497993905,1683650497993936,31
1683650497995085,1683650497995100,15
1683650498005848,1683650498005925,77
1683650498005943,1683650498005960,17
1683650498017903,1683650498018005,102
1683650498019084,1683650498019101,17
1683650498028516,1683650498028530,14
1683650498034324,1683650498034340,16
1683650498045231,1683650498045245,14
1683650498053849,1683650498053913,64
1683650498054405,1683650498054417,12
1683650498060443,1683650498060620,177
1683650498061531,1683650498061546,15
1683650498073338,1683650498073354,16
1683650498082018,1683650498082112,94
1683650498082142,1683650498082152,10
1683650498084487,1683650498084500,13
1683650498085438,1683650498085452,14
1683650498093308,1683650498093323,15
1683650498108957,1683650498108971,14
1683650498117508,1683650498117523,15
1683650498118473,1683650498118488,15
1683650498119505,1683650498119518,13
1683650498120374,1683650498120395,21
1683650498129734,1683650498129746,12
1683650498130693,1683650498130706,13
1683650498131566,1683650498131583,17
1683650498132597,1683650498132610,13
1683650498141713,1683650498141739,26
1683650498147388,1683650498147406,18
1683650498157828,1683650498157842,14
1683650498167177,1683650498167203,26
1683650498179399,1683650498179418,19
1683650498180224,1683650498180361,137
1683650498181319,1683650498181332,13
1683650498189401,1683650498189407,6
1683650498190266,1683650498190293,27
1683650498191186,1683650498191207,21
1683650498196364,1683650498196388,24
1683650498208420,1683650498208477,57
1683650498221858,1683650498221879,21
1683650498225740,1683650498225760,20
1683650498226840,1683650498226850,10
1683650498233283,1683650498233294,11
1683650498245412,1683650498245424,12
1683650498246422,1683650498246436,14
1683650498247253,1683650498247275,22
1683650498248254,1683650498248288,34
1683650498253246,1683650498253259,13
1683650498254708,1683650498254752,44
1683650498255623,1683650498255666,43
1683650498256596,1683650498256609,13
1683650498261846,1683650498261865,19
1683650498265618,1683650498265673,55
1683650498277513,1683650498277545,32
1683650498278471,1683650498278490,19
1683650498289430,1683650498289451,21
1683650498301460,1683650498301499,39
1683650498308474,1683650498308525,51
1683650498309600,1683650498309612,12
1683650498317414,1683650498317475,61
1683650498325963,1683650498326028,65
1683650498333687,1683650498333699,12
1683650498334792,1683650498334811,19
1683650498335693,1683650498335824,131
1683650498341358,1683650498341402,44
1683650498342421,1683650498342479,58
1683650498352552,1683650498352615,63
1683650498353521,1683650498353573,52
1683650498354418,1683650498354436,18
1683650498355412,1683650498355432,20
1683650498356347,1683650498356395,48
1683650498365302,1683650498365360,58
1683650498371955,1683650498371962,7
1683650498372364,1683650498372369,5
1683650498379337,1683650498379343,6
1683650498384454,1683650498384494,40
1683650498393344,1683650498393352,8
1683650498394248,1683650498394288,40
1683650498395188,1683650498395212,24
1683650498402260,1683650498402267,7
1683650498410259,1683650498410267,8
1683650498421863,1683650498421956,93
1683650498421987,1683650498421996,9
1683650498423163,1683650498423199,36
1683650498429396,1683650498429402,6
1683650498430330,1683650498437610,7280
1683650498438197,1683650498438204,7
1683650498439085,1683650498439129,44
1683650498449399,1683650498449497,98
1683650498450401,1683650498450458,57
1683650498462243,1683650498462262,19
1683650498474188,1683650498474195,7
1683650498486196,1683650498486202,6
1683650498493853,1683650498493978,125
1683650498494006,1683650498494016,10
1683650498495080,1683650498495102,22
1683650498500466,1683650498500505,39
1683650498501586,1683650498501592,6
1683650498508491,1683650498508503,12
1683650498509436,1683650498509466,30
1683650498510359,1683650498510392,33
1683650498518313,1683650498518321,8
1683650498533847,1683650498533890,43
1683650498538357,1683650498538417,60
1683650498539274,1683650498539279,5
1683650498540221,1683650498540265,44
1683650498541229,1683650498541241,12
1683650498542131,1683650498542153,22
1683650498554292,1683650498554343,51
1683650498562197,1683650498562205,8
1683650498563063,1683650498563069,6
1683650498569862,1683650498569899,37
