1683650434131641,1683650434131830,189
1683650434132560,1683650434132853,293
1683650434133040,1683650434133286,246
1683650434133478,1683650434133721,243
1683650434133933,1683650434134170,237
1683650434134409,1683650434134705,296
1683650434135112,1683650434135373,261
1683650434135838,1683650434136111,273
1683650434136460,1683650434136736,276
1683650434136952,1683650434137157,205
1683650434137422,1683650434137678,256
1683650434137892,1683650434138162,270
1683650434138494,1683650434138737,243
1683650434143948,1683650434144014,66
1683650434144211,1683650434144476,265
1683650434144683,1683650434144914,231
1683650434145094,1683650434145334,240
1683650434145518,1683650434145797,279
1683650434145978,1683650434146237,259
1683650434146420,1683650434146675,255
1683650434146877,1683650434147124,247
1683650434147335,1683650434147540,205
1683650434147698,1683650434148029,331
1683650434148111,1683650434148309,198
1683650434148504,1683650434148801,297
1683650434148959,1683650434149144,185
1683650434149341,1683650434149587,246
1683650434149792,1683650434150044,252
1683650434150330,1683650434150466,136
1683650434150641,1683650434150886,245
1683650434151117,1683650434151271,154
1683650434151443,1683650434151686,243
1683650434151885,1683650434152072,187
1683650434152264,1683650434152522,258
1683650434152846,1683650434153084,238
1683650434153266,1683650434153495,229
1683650434153691,1683650434153932,241
1683650434154131,1683650434154357,226
1683650434154533,1683650434154818,285
1683650434154946,1683650434155154,208
1683650434155326,1683650434155575,249
1683650434155753,1683650434155999,246
1683650434156184,1683650434156409,225
1683650434156657,1683650434156843,186
1683650434157087,1683650434157247,160
1683650434157452,1683650434157685,233
1683650434157838,1683650434158107,269
1683650434158287,1683650434158543,256
1683650434158752,1683650434159020,268
1683650434159238,1683650434159469,231
1683650434159667,1683650434159886,219
1683650434163882,1683650434163942,60
1683650434164142,1683650434164399,257
1683650434164555,1683650434164816,261
1683650434165088,1683650434165220,132
1683650434165404,1683650434165667,263
1683650434165836,1683650434166100,264
1683650434166271,1683650434166553,282
1683650434171939,1683650434171994,55
1683650434172228,1683650434172385,157
1683650434172566,1683650434172804,238
1683650434172960,1683650434173195,235
1683650434173376,1683650434173638,262
1683650434173788,1683650434174027,239
1683650434174206,1683650434174434,228
1683650434174585,1683650434174825,240
1683650434179847,1683650434179913,66
1683650434180130,1683650434180322,192
1683650434180614,1683650434180779,165
1683650434180984,1683650434181220,236
1683650434181468,1683650434181726,258
1683650434182429,1683650434182715,286
1683650434182916,1683650434183179,263
1683650434183357,1683650434183596,239
1683650434183844,1683650434184015,171
1683650434184215,1683650434184409,194
1683650434184625,1683650434184887,262
1683650434185062,1683650434185302,240
1683650434185508,1683650434185770,262
1683650434185960,1683650434186207,247
1683650434186436,1683650434186709,273
1683650434186884,1683650434187127,243
1683650434187339,1683650434187572,233
1683650434187737,1683650434187974,237
1683650434188143,1683650434188412,269
1683650434188580,1683650434188830,250
1683650434189051,1683650434189318,267
1683650434189476,1683650434189751,275
1683650434189920,1683650434190210,290
1683650434190438,1683650434190701,263
1683650434191368,1683650434191639,271
1683650434191816,1683650434192083,267
1683650434192251,1683650434192493,242
1683650434192651,1683650434192879,228
1683650434193041,1683650434193307,266
1683650434193468,1683650434193735,267
1683650434193954,1683650434194209,255
1683650434194372,1683650434194650,278
1683650434194826,1683650434195059,233
1683650434195271,1683650434195456,185
1683650434195667,1683650434195884,217
1683650434196061,1683650434196355,294
1683650434196454,1683650434196689,235
1683650434196855,1683650434197097,242
1683650434197257,1683650434197538,281
1683650434197707,1683650434197993,286
1683650434198142,1683650434198411,269
1683650434198577,1683650434198838,261
1683650434199008,1683650434199264,256
1683650434199425,1683650434199685,260
1683650434199850,1683650434200099,249
1683650434200264,1683650434200520,256
1683650434200711,1683650434200988,277
1683650434201142,1683650434201420,278
1683650434201612,1683650434201901,289
1683650434202042,1683650434202285,243
1683650434202443,1683650434202714,271
1683650434202870,1683650434203200,330
1683650434203296,1683650434203576,280
1683650434203771,1683650434204033,262
1683650434204306,1683650434204465,159
1683650434204643,1683650434204894,251
1683650434205071,1683650434205303,232
1683650434205466,1683650434205730,264
1683650434205893,1683650434206118,225
1683650434206286,1683650434206519,233
1683650434206682,1683650434206915,233
1683650434207074,1683650434207310,236
1683650434207506,1683650434207762,256
1683650434207931,1683650434208169,238
1683650434208410,1683650434208671,261
1683650434208840,1683650434209091,251
1683650434209287,1683650434209558,271
1683650434215879,1683650434215987,108
1683650434216135,1683650434216342,207
1683650434216593,1683650434216769,176
1683650434216920,1683650434217173,253
1683650434217343,1683650434217595,252
1683650434217878,1683650434218040,162
1683650434218211,1683650434218471,260
1683650434218671,1683650434218940,269
1683650434219146,1683650434219417,271
1683650434219595,1683650434219859,264
1683650434220023,1683650434220265,242
1683650434220465,1683650434220718,253
1683650434220879,1683650434221122,243
1683650434221278,1683650434221546,268
1683650434221691,1683650434221988,297
1683650434222136,1683650434222404,268
1683650434222559,1683650434222886,327
1683650434223006,1683650434223277,271
1683650434223457,1683650434223698,241
1683650434223852,1683650434224089,237
1683650434224268,1683650434224515,247
1683650434224690,1683650434224917,227
1683650434225076,1683650434225311,235
1683650434225462,1683650434225730,268
1683650434225898,1683650434226147,249
1683650434226734,1683650434226992,258
1683650434227165,1683650434227403,238
1683650434227649,1683650434227913,264
1683650434235328,1683650434235664,336
1683650434235835,1683650434236107,272
1683650434236347,1683650434236495,148
1683650434236696,1683650434236984,288
1683650434237131,1683650434237436,305
1683650434237655,1683650434237853,198
1683650434238013,1683650434238200,187
1683650434238388,1683650434238626,238
1683650434238796,1683650434239027,231
1683650434239209,1683650434239446,237
1683650434239604,1683650434239837,233
1683650434240019,1683650434240312,293
1683650434240418,1683650434240641,223
1683650434240863,1683650434241124,261
1683650434241311,1683650434241552,241
1683650434241751,1683650434242003,252
1683650434247277,1683650434247558,281
1683650434247782,1683650434248042,260
1683650434248199,1683650434248506,307
1683650434248666,1683650434248950,284
1683650434249217,1683650434249342,125
1683650434249577,1683650434249779,202
1683650434249942,1683650434250184,242
1683650434250344,1683650434250591,247
1683650434250751,1683650434250984,233
1683650434251141,1683650434251365,224
1683650434251532,1683650434251756,224
1683650434251927,1683650434252155,228
1683650434252314,1683650434252536,222
1683650434252709,1683650434252925,216
1683650434253111,1683650434253345,234
1683650434253551,1683650434253796,245
1683650434253974,1683650434254221,247
1683650434254400,1683650434254660,260
1683650434254839,1683650434255063,224
1683650434255238,1683650434255484,246
1683650434255715,1683650434255906,191
1683650434256065,1683650434256328,263
1683650434256557,1683650434256754,197
1683650434256918,1683650434257159,241
1683650434257330,1683650434257589,259
1683650434257755,1683650434257989,234
1683650434258158,1683650434258386,228
1683650434258586,1683650434258841,255
1683650434259010,1683650434259237,227
1683650434259556,1683650434259790,234
1683650434260082,1683650434260327,245
1683650434260555,1683650434260807,252
1683650434261013,1683650434261218,205
1683650434261487,1683650434261772,285
1683650434261931,1683650434262171,240
1683650434262392,1683650434262707,315
1683650434264072,1683650434264331,259
