1683650426398889,1683650426399056,167
1683650426399070,1683650426399351,281
1683650426399385,1683650426399719,334
1683650426399726,1683650426400007,281
1683650426400014,1683650426400301,287
1683650426400307,1683650426400601,294
1683650426400607,1683650426400899,292
1683650426400906,1683650426401190,284
1683650426401196,1683650426401514,318
1683650426401525,1683650426401809,284
1683650426401815,1683650426402164,349
1683650426402169,1683650426402446,277
1683650426402452,1683650426402741,289
1683650426402746,1683650426403038,292
1683650426403044,1683650426403348,304
1683650426403353,1683650426403642,289
1683650426403648,1683650426403940,292
1683650426403946,1683650426404239,293
1683650426404245,1683650426404536,291
1683650426404542,1683650426404836,294
1683650426404842,1683650426405137,295
1683650426405142,1683650426405432,290
1683650426405438,1683650426405770,332
1683650426405777,1683650426406114,337
1683650426406120,1683650426406408,288
1683650426406414,1683650426406709,295
1683650426406715,1683650426407008,293
1683650426407014,1683650426407294,280
1683650426407300,1683650426407620,320
1683650426407625,1683650426407913,288
1683650426407919,1683650426408208,289
1683650426408214,1683650426408502,288
1683650426408507,1683650426408806,299
1683650426408812,1683650426409090,278
1683650426409096,1683650426409386,290
1683650426409392,1683650426409755,363
1683650426409761,1683650426410034,273
1683650426410040,1683650426410339,299
1683650426410345,1683650426410629,284
1683650426410635,1683650426410936,301
1683650426410942,1683650426411254,312
1683650426411260,1683650426411536,276
1683650426411543,1683650426411829,286
1683650426411835,1683650426412114,279
1683650426412120,1683650426412441,321
1683650426412447,1683650426412728,281
1683650426412734,1683650426413023,289
1683650426413030,1683650426413308,278
1683650426413314,1683650426413660,346
1683650426413666,1683650426413968,302
1683650426413974,1683650426414256,282
1683650426414262,1683650426414549,287
1683650426414555,1683650426414854,299
1683650426414998,1683650426415148,150
1683650426415154,1683650426415506,352
1683650426415512,1683650426415809,297
1683650426415815,1683650426416088,273
1683650426416094,1683650426416379,285
1683650426416385,1683650426416677,292
1683650426416683,1683650426416968,285
1683650426416975,1683650426417251,276
1683650426417257,1683650426417609,352
1683650426417614,1683650426417899,285
1683650426417904,1683650426418199,295
1683650426418205,1683650426418488,283
1683650426418494,1683650426418776,282
1683650426418782,1683650426419062,280
1683650426419068,1683650426419348,280
1683650426419354,1683650426419647,293
1683650426419653,1683650426419933,280
1683650426419939,1683650426420219,280
1683650426420225,1683650426420512,287
1683650426420518,1683650426420845,327
1683650426420852,1683650426421133,281
1683650426421139,1683650426421485,346
1683650426421491,1683650426421774,283
1683650426421780,1683650426422079,299
1683650426422084,1683650426422358,274
1683650426422364,1683650426422668,304
1683650426422674,1683650426423013,339
1683650426423019,1683650426423308,289
1683650426423314,1683650426423622,308
1683650426423627,1683650426423903,276
1683650426423909,1683650426424205,296
1683650426424211,1683650426424507,296
1683650426424513,1683650426424802,289
1683650426424809,1683650426425098,289
1683650426425104,1683650426425454,350
1683650426425460,1683650426425790,330
1683650426425796,1683650426426078,282
1683650426426084,1683650426426396,312
1683650426426402,1683650426426680,278
1683650426426686,1683650426426977,291
1683650426426983,1683650426427268,285
1683650426427274,1683650426427557,283
1683650426427563,1683650426427846,283
1683650426427856,1683650426428141,285
1683650426428147,1683650426428426,279
1683650426428432,1683650426428717,285
1683650426428723,1683650426429053,330
1683650426429060,1683650426429358,298
1683650426429363,1683650426429693,330
1683650426429699,1683650426429980,281
1683650426429986,1683650426430265,279
1683650426430271,1683650426430578,307
1683650426430584,1683650426430862,278
1683650426430868,1683650426431155,287
1683650426431186,1683650426431443,257
1683650426431449,1683650426431725,276
1683650426431731,1683650426432004,273
1683650426432014,1683650426432284,270
1683650426432290,1683650426432568,278
1683650426432574,1683650426432960,386
1683650426432967,1683650426433255,288
1683650426433261,1683650426433532,271
1683650426433538,1683650426433811,273
1683650426433817,1683650426434081,264
1683650426434087,1683650426434356,269
1683650426434361,1683650426434639,278
1683650426434645,1683650426434939,294
1683650426434945,1683650426435228,283
1683650426435234,1683650426435519,285
1683650426435526,1683650426435804,278
1683650426435810,1683650426436093,283
1683650426436099,1683650426436357,258
1683650426436373,1683650426436693,320
1683650426436699,1683650426436984,285
1683650426436991,1683650426437291,300
