1683650458228690,1683650458238184,9494
1683650458238764,1683650458238776,12
1683650458249847,1683650458249855,8
1683650458253720,1683650458253733,13
1683650458261312,1683650458261318,6
1683650458269364,1683650458269379,15
1683650458269898,1683650458269904,6
1683650458270435,1683650458270443,8
1683650458270961,1683650458270970,9
1683650458278633,1683650458278644,11
1683650458279784,1683650458279794,10
1683650458285387,1683650458285395,8
1683650458291557,1683650458291568,11
1683650458293007,1683650458293017,10
1683650458294054,1683650458294064,10
1683650458301651,1683650458301663,12
1683650458302243,1683650458302252,9
1683650458309544,1683650458309554,10
1683650458310258,1683650458310267,9
1683650458310804,1683650458310813,9
1683650458311366,1683650458311371,5
1683650458311973,1683650458311982,9
1683650458312489,1683650458312495,6
1683650458313016,1683650458313026,10
1683650458318676,1683650458318688,12
1683650458326640,1683650458326651,11
1683650458327430,1683650458327441,11
1683650458328625,1683650458328634,9
1683650458329159,1683650458329169,10
1683650458337299,1683650458337305,6
1683650458337819,1683650458337824,5
1683650458338318,1683650458338328,10
1683650458339038,1683650458339044,6
1683650458343314,1683650458343324,10
1683650458351313,1683650458351322,9
1683650458352789,1683650458352798,9
1683650458353439,1683650458353444,5
1683650458354116,1683650458354125,9
1683650458361073,1683650458361079,6
1683650458369031,1683650458369041,10
1683650458376796,1683650458376806,10
1683650458377378,1683650458377387,9
1683650458377925,1683650458377929,4
1683650458379577,1683650458379586,9
1683650458387354,1683650458387366,12
1683650458388123,1683650458388132,9
1683650458388616,1683650458388626,10
1683650458389189,1683650458389194,5
1683650458397252,1683650458397262,10
1683650458404347,1683650458404353,6
1683650458404889,1683650458404894,5
1683650458409487,1683650458409492,5
1683650458410033,1683650458410038,5
1683650458410574,1683650458410580,6
1683650458411117,1683650458411122,5
1683650458417534,1683650458417544,10
1683650458418948,1683650458418958,10
1683650458420146,1683650458420156,10
1683650458425425,1683650458425435,10
1683650458426001,1683650458426007,6
1683650458432307,1683650458432313,6
1683650458432842,1683650458432850,8
1683650458437543,1683650458437552,9
1683650458438139,1683650458438148,9
1683650458444241,1683650458444250,9
1683650458444816,1683650458444821,5
1683650458452334,1683650458452340,6
1683650458458617,1683650458458627,10
1683650458466645,1683650458466657,12
1683650458467349,1683650458467355,6
1683650458467851,1683650458467856,5
1683650458472303,1683650458472309,6
1683650458472871,1683650458472882,11
1683650458473413,1683650458473418,5
1683650458473998,1683650458474008,10
1683650458481219,1683650458481228,9
1683650458514721,1683650458514733,12
1683650458515493,1683650458515498,5
1683650458520834,1683650458520840,6
1683650458528113,1683650458528118,5
1683650458536043,1683650458536053,10
1683650458541316,1683650458541327,11
1683650458541827,1683650458541837,10
1683650458549300,1683650458549310,10
1683650458549990,1683650458549996,6
1683650458557467,1683650458557476,9
1683650458563385,1683650458563397,12
1683650458564062,1683650458564067,5
1683650458565380,1683650458565386,6
1683650458565955,1683650458565965,10
1683650458566496,1683650458566501,5
1683650458573310,1683650458573321,11
1683650458581353,1683650458581369,16
1683650458582002,1683650458582012,10
1683650458582673,1683650458582682,9
1683650458583250,1683650458583260,10
1683650458588868,1683650458588873,5
