1683650494608064,1683650494608102,38
1683650494608935,1683650494609137,202
1683650494613691,1683650494613942,251
1683650494621648,1683650494621848,200
1683650494622685,1683650494622915,230
1683650494630976,1683650494631004,28
1683650494637705,1683650494637863,158
1683650494638642,1683650494638831,189
1683650494639630,1683650494643743,4113
1683650494644552,1683650494644824,272
1683650494649022,1683650494649223,201
1683650494650005,1683650494650224,219
1683650494661584,1683650494661705,121
1683650494669516,1683650494669700,184
1683650494670516,1683650494670704,188
1683650494671483,1683650494671653,170
1683650494681070,1683650494686921,5851
1683650494687607,1683650494687620,13
1683650494691878,1683650494691897,19
1683650494692691,1683650494703826,11135
1683650494704748,1683650494705027,279
1683650494713082,1683650494713196,114
1683650494714033,1683650494714241,208
1683650494714946,1683650494715279,333
1683650494715979,1683650494716256,277
1683650494725821,1683650494726048,227
1683650494733691,1683650494733971,280
1683650494741743,1683650494741909,166
1683650494742685,1683650494742746,61
1683650494749557,1683650494749688,131
1683650494750480,1683650494756655,6175
1683650494757314,1683650494757590,276
1683650494758230,1683650494758539,309
1683650494759274,1683650494759354,80
1683650494766909,1683650494766935,26
1683650494767762,1683650494767998,236
1683650494768753,1683650494768882,129
1683650494777039,1683650494777055,16
1683650494777818,1683650494777997,179
1683650494778844,1683650494778998,154
1683650494779679,1683650494779915,236
1683650494780645,1683650494780879,234
1683650494781663,1683650494781794,131
1683650494782551,1683650494782804,253
1683650494783436,1683650494783644,208
1683650494789574,1683650494789709,135
1683650494799809,1683650494800002,193
1683650494810964,1683650494810988,24
1683650494823020,1683650494823048,28
1683650494823889,1683650494824083,194
1683650494828903,1683650494829054,151
1683650494837018,1683650494837166,148
1683650494837972,1683650494838064,92
1683650494842943,1683650494842958,15
1683650494843788,1683650494843989,201
1683650494844974,1683650494844997,23
1683650494845743,1683650494845947,204
1683650494855968,1683650494856101,133
1683650494862967,1683650494862998,31
1683650494864061,1683650494864179,118
1683650494870953,1683650494870973,20
1683650494871820,1683650494872024,204
1683650494872727,1683650494872901,174
1683650494881553,1683650494881678,125
1683650494891880,1683650494891897,17
1683650494903885,1683650494903892,7
1683650494911046,1683650494911065,19
1683650494912838,1683650494913088,250
1683650494913947,1683650494914060,113
1683650494914904,1683650494915110,206
1683650494925025,1683650494925195,170
1683650494931044,1683650494931057,13
1683650494931909,1683650494932108,199
1683650494932852,1683650494933042,190
1683650494933725,1683650494933950,225
1683650494941595,1683650494941785,190
1683650494942532,1683650494942812,280
1683650494949654,1683650494949861,207
1683650494950557,1683650494950749,192
1683650494951652,1683650494951664,12
1683650494957685,1683650494957844,159
1683650494962959,1683650494962985,26
1683650494975000,1683650494975012,12
1683650494975970,1683650494976110,140
1683650494976865,1683650494976961,96
1683650494989207,1683650494989326,119
1683650494995749,1683650495002920,7171
1683650495003878,1683650495003956,78
1683650495004716,1683650495004936,220
1683650495005554,1683650495005822,268
1683650495006629,1683650495006734,105
1683650495016411,1683650495016418,7
1683650495017347,1683650495017422,75
1683650495026045,1683650495026120,75
1683650495034165,1683650495034184,19
1683650495046055,1683650495046134,79
1683650495046843,1683650495047032,189
1683650495053771,1683650495053861,90
1683650495064145,1683650495064300,155
1683650495071902,1683650495071912,10
1683650495072861,1683650495073072,211
1683650495083886,1683650495084031,145
