1683650494650108,1683650494650292,184
1683650494655024,1683650494655110,86
1683650494663091,1683650494663115,24
1683650494663669,1683650494664074,405
1683650494664676,1683650494665151,475
1683650494679033,1683650494679055,22
1683650494679641,1683650494680025,384
1683650494680529,1683650494680943,414
1683650494685203,1683650494685991,788
1683650494686564,1683650494686936,372
1683650494690907,1683650494691360,453
1683650494691970,1683650494692330,360
1683650494703607,1683650494703936,329
1683650494711541,1683650494711910,369
1683650494712520,1683650494712851,331
1683650494713495,1683650494713823,328
1683650494723015,1683650494723360,345
1683650494729543,1683650494729829,286
1683650494733951,1683650494734114,163
1683650494734718,1683650494746068,11350
1683650494746765,1683650494747081,316
1683650494754983,1683650494755367,384
1683650494756018,1683650494756347,329
1683650494756962,1683650494757358,396
1683650494767046,1683650494767116,70
1683650494775030,1683650494775109,79
1683650494783018,1683650494783091,73
1683650494783781,1683650494784049,268
1683650494784631,1683650494784946,315
1683650494791551,1683650494791913,362
1683650494792522,1683650494798653,6131
1683650494799310,1683650494799645,335
1683650494800223,1683650494800594,371
1683650494801281,1683650494801640,359
1683650494802168,1683650494809183,7015
1683650494809757,1683650494810120,363
1683650494810748,1683650494811079,331
1683650494818970,1683650494819291,321
1683650494819821,1683650494820209,388
1683650494820832,1683650494821176,344
1683650494821741,1683650494822098,357
1683650494822663,1683650494823022,359
1683650494823574,1683650494824017,443
1683650494824561,1683650494824932,371
1683650494829162,1683650494829225,63
1683650494837147,1683650494837251,104
1683650494843474,1683650494843495,21
1683650494853164,1683650494853297,133
1683650494865293,1683650494865302,9
1683650494865912,1683650494866279,367
1683650494870888,1683650494871281,393
1683650494879027,1683650494879383,356
1683650494879948,1683650494880283,335
1683650494880851,1683650494885230,4379
1683650494885787,1683650494886159,372
1683650494886820,1683650494887214,394
1683650494887816,1683650494888141,325
1683650494898188,1683650494898371,183
1683650494905155,1683650494905333,178
1683650494906052,1683650494906377,325
1683650494907062,1683650494913259,6197
1683650494913834,1683650494914163,329
1683650494914737,1683650494915129,392
1683650494923643,1683650494923906,263
1683650494933959,1683650494934159,200
1683650494934768,1683650494946145,11377
1683650494953150,1683650494953304,154
1683650494954893,1683650494955276,383
1683650494955935,1683650494956354,419
1683650494965125,1683650494965171,46
1683650494966987,1683650494967424,437
1683650494973167,1683650494973334,167
1683650494973926,1683650494974287,361
1683650494974837,1683650494975185,348
1683650494975750,1683650494976106,356
1683650494983764,1683650494984008,244
1683650494991036,1683650494991124,88
1683650494991637,1683650494992006,369
1683650494992632,1683650494992935,303
1683650494993449,1683650494999043,5594
1683650494999657,1683650495000065,408
1683650495005174,1683650495005282,108
1683650495017268,1683650495017337,69
1683650495017966,1683650495018235,269
1683650495029145,1683650495029194,49
1683650495037148,1683650495037212,64
1683650495037822,1683650495045240,7418
1683650495045834,1683650495046183,349
1683650495046779,1683650495047077,298
1683650495047600,1683650495047994,394
1683650495055019,1683650495055142,123
1683650495058411,1683650495058652,241
1683650495059284,1683650495059613,329
1683650495060193,1683650495068165,7972
1683650495076020,1683650495076228,208
1683650495076968,1683650495088184,11216
1683650495095044,1683650495095124,80
1683650495095670,1683650495096052,382
1683650495106232,1683650495106527,295
1683650495113979,1683650495114169,190
1683650495125149,1683650495125225,76
1683650495125957,1683650495126252,295
1683650495126796,1683650495127164,368
1683650495133193,1683650495133409,216
1683650495141189,1683650495141396,207
1683650495142009,1683650495142364,355
1683650495151022,1683650495151102,80
1683650495151669,1683650495158043,6374
1683650495158708,1683650495159103,395
1683650495159668,1683650495160052,384
1683650495171034,1683650495177242,6208
1683650495177854,1683650495178276,422
1683650495178900,1683650495179266,366
1683650495189252,1683650495189489,237
1683650495190170,1683650495190538,368
1683650495191103,1683650495191478,375
1683650495201180,1683650495201392,212
1683650495209146,1683650495209399,253
1683650495210031,1683650495210410,379
1683650495210993,1683650495218014,7021
1683650495225147,1683650495225194,47
1683650495225821,1683650495226284,463
1683650495237933,1683650495238132,199
1683650495238675,1683650495239066,391
1683650495239624,1683650495239989,365
1683650495247473,1683650495247494,21
1683650495258031,1683650495258172,141
1683650495258749,1683650495259136,387
1683650495265157,1683650495265199,42
1683650495277149,1683650495277200,51
1683650495285143,1683650495285231,88
1683650495285908,1683650495286292,384
1683650495293124,1683650495293218,94
1683650495297952,1683650495298150,198
1683650495306007,1683650495306138,131
1683650495306724,1683650495307113,389
1683650495307693,1683650495308065,372
1683650495308604,1683650495308996,392
1683650495309595,1683650495320189,10594
1683650495320843,1683650495321233,390
1683650495330331,1683650495330551,220
1683650495341206,1683650495341383,177
1683650495349147,1683650495349359,212
1683650495357179,1683650495357358,179
1683650495369207,1683650495369473,266
1683650495377151,1683650495377218,67
1683650495377833,1683650495378306,473
1683650495378932,1683650495379274,342
1683650495379879,1683650495386053,6174
1683650495393964,1683650495394208,244
1683650495394766,1683650495395160,394
1683650495409135,1683650495409217,82
1683650495409904,1683650495410235,331
1683650495410823,1683650495411139,316
1683650495417164,1683650495417392,228
1683650495429207,1683650495429418,211
1683650495441199,1683650495441424,225
1683650495442027,1683650495442345,318
1683650495442999,1683650495443381,382
1683650495451039,1683650495451745,706
1683650495452347,1683650495452806,459
1683650495453672,1683650495453866,194
1683650495459556,1683650495460127,571
1683650495467527,1683650495467937,410
1683650495475588,1683650495475955,367
1683650495476536,1683650495476969,433
1683650495482980,1683650495490077,7097
1683650495490670,1683650495491013,343
1683650495498992,1683650495499327,335
1683650495509237,1683650495509439,202
1683650495514601,1683650495514608,7
1683650495522002,1683650495522191,189
1683650495522781,1683650495523175,394
1683650495523777,1683650495524135,358
1683650495524729,1683650495525145,416
1683650495531057,1683650495531178,121
1683650495531790,1683650495532146,356
1683650495532797,1683650495533255,458
1683650495543148,1683650495543191,43
1683650495543844,1683650495544270,426
1683650495555023,1683650495555406,383
1683650495566985,1683650495567456,471
1683650495579059,1683650495579170,111
1683650495579802,1683650495580197,395
1683650495587074,1683650495587200,126
1683650495587789,1683650495588203,414
1683650495599480,1683650495599494,14
1683650495605272,1683650495605407,135
1683650495606010,1683650495606469,459
1683650495613162,1683650495613212,50
1683650495622008,1683650495622176,168
1683650495622737,1683650495623125,388
1683650495623674,1683650495624100,426
1683650495629163,1683650495629197,34
1683650495635044,1683650495635060,16
1683650495635617,1683650495636073,456
1683650495643031,1683650495643299,268
1683650495651315,1683650495658075,6760
1683650495658684,1683650495659056,372
1683650495659601,1683650495669372,9771
1683650495670028,1683650495675111,5083
1683650495681134,1683650495681183,49
1683650495681781,1683650495686644,4863
1683650495687302,1683650495687642,340
1683650495694997,1683650495695426,429
1683650495695981,1683650495696368,387
1683650495696948,1683650495702044,5096
1683650495702625,1683650495702991,366
1683650495703590,1683650495703940,350
1683650495704557,1683650495704941,384
1683650495713131,1683650495713168,37
1683650495713849,1683650495714206,357
1683650495721149,1683650495721238,89
1683650495729171,1683650495729203,32
1683650495737154,1683650495737199,45
1683650495737882,1683650495748215,10333
1683650495748841,1683650495749234,393
1683650495749850,1683650495750212,362
1683650495750837,1683650495758062,7225
1683650495765152,1683650495766687,1535
1683650495774555,1683650495774801,246
1683650495775407,1683650495775733,326
1683650495785165,1683650495785438,273
1683650495786056,1683650495795071,9015
1683650495795693,1683650495796182,489
1683650495802578,1683650495806027,3449
1683650495810983,1683650495811329,346
1683650495817166,1683650495817419,253
1683650495817994,1683650495818431,437
1683650495825154,1683650495829300,4146
1683650495837169,1683650495837256,87
1683650495843539,1683650495843553,14
1683650495854039,1683650495854236,197
1683650495854894,1683650495855240,346
1683650495855786,1683650495856202,416
1683650495856850,1683650495857162,312
1683650495857705,1683650495858070,365
1683650495865142,1683650495865230,88
1683650495866881,1683650495867308,427
1683650495867846,1683650495868173,327
1683650495879047,1683650495879247,200
1683650495891070,1683650495891196,126
1683650495903115,1683650495903157,42
1683650495903848,1683650495904287,439
1683650495904896,1683650495910060,5164
1683650495910733,1683650495918614,7881
1683650495919210,1683650495919529,319
1683650495935068,1683650495935144,76
1683650495947085,1683650495947146,61
1683650495959073,1683650495959175,102
1683650495959796,1683650495960092,296
1683650495969312,1683650495969552,240
1683650495977156,1683650495977196,40
1683650495985156,1683650495993154,7998
1683650495993944,1683650495994172,228
1683650496001260,1683650496001421,161
1683650496013265,1683650496013396,131
1683650496025216,1683650496025386,170
1683650496033207,1683650496033352,145
1683650496033939,1683650496034479,540
1683650496035041,1683650496042628,7587
1683650496043255,1683650496043591,336
1683650496044209,1683650496044585,376
1683650496050361,1683650496052165,1804
1683650496058028,1683650496058174,146
1683650496063093,1683650496069310,6217
1683650496069927,1683650496070312,385
1683650496070875,1683650496071275,400
1683650496071782,1683650496076178,4396
1683650496088014,1683650496088208,194
1683650496094574,1683650496094793,219
1683650496101161,1683650496101215,54
1683650496106322,1683650496114220,7898
1683650496114754,1683650496115135,381
1683650496115740,1683650496122051,6311
1683650496122625,1683650496134084,11459
1683650496134656,1683650496135089,433
1683650496143668,1683650496144019,351
1683650496155102,1683650496155173,71
1683650496155846,1683650496156148,302
1683650496156756,1683650496157109,353
1683650496165153,1683650496165187,34
1683650496173147,1683650496173201,54
