1683650518884783,1683650518893191,8408
1683650518897680,1683650518901269,3589
1683650518908994,1683650518913900,4906
1683650518921871,1683650518923290,1419
1683650518928271,1683650518936231,7960
1683650518944281,1683650518949926,5645
1683650518957452,1683650518957898,446
1683650518958606,1683650518958966,360
1683650518965997,1683650518977670,11673
1683650518985610,1683650518986319,709
1683650518997538,1683650518998110,572
1683650518998908,1683650519010925,12017
1683650519018676,1683650519023096,4420
1683650519037468,1683650519037853,385
1683650519038718,1683650519045127,6409
1683650519049940,1683650519057860,7920
1683650519058501,1683650519058857,356
1683650519067165,1683650519077902,10737
1683650519078543,1683650519084807,6264
1683650519092619,1683650519097876,5257
1683650519098574,1683650519099224,650
1683650519105276,1683650519111069,5793
1683650519119069,1683650519119339,270
1683650519120121,1683650519125881,5760
1683650519136648,1683650519138721,2073
1683650519149351,1683650519149876,525
1683650519150367,1683650519155266,4899
1683650519165879,1683650519166633,754
1683650519167433,1683650519173519,6086
1683650519173953,1683650519185922,11969
1683650519186646,1683650519187123,477
1683650519187663,1683650519198995,11332
1683650519210888,1683650519222827,11939
1683650519229861,1683650519229950,89
1683650519230840,1683650519237089,6249
1683650519245636,1683650519246072,436
1683650519254085,1683650519265875,11790
1683650519273847,1683650519274321,474
1683650519274986,1683650519281755,6769
1683650519282309,1683650519282859,550
1683650519283290,1683650519293836,10546
1683650519294401,1683650519301474,7073
1683650519309102,1683650519309672,570
1683650519310303,1683650519321068,10765
1683650519332669,1683650519333190,521
1683650519341884,1683650519353869,11985
1683650519353993,1683650519355002,1009
1683650519355407,1683650519361820,6413
1683650519367146,1683650519375188,8042
1683650519385028,1683650519405487,20459
1683650519405697,1683650519413674,7977
1683650519414494,1683650519414886,392
1683650519415605,1683650519422983,7378
1683650519434853,1683650519439109,4256
1683650519449460,1683650519449861,401
1683650519461803,1683650519473535,11732
1683650519485513,1683650519485836,323
1683650519493738,1683650519505557,11819
1683650519517534,1683650519517833,299
1683650519518560,1683650519518876,316
1683650519524133,1683650519524487,354
1683650519525314,1683650519536978,11664
1683650519541642,1683650519553496,11854
1683650519565528,1683650519565918,390
1683650519573864,1683650519574318,454
1683650519585947,1683650519597770,11823
1683650519598459,1683650519604885,6426
1683650519612594,1683650519621552,8958
1683650519621988,1683650519622647,659
1683650519631124,1683650519631428,304
1683650519641873,1683650519649848,7975
1683650519649945,1683650519650809,864
1683650519661859,1683650519664100,2241
1683650519671837,1683650519672357,520
1683650519672917,1683650519677759,4842
1683650519685631,1683650519693501,7870
1683650519705522,1683650519706004,482
1683650519716027,1683650519721499,5472
1683650519729638,1683650519730418,780
1683650519730767,1683650519731475,708
