1683650481291384,1683650481294148,2764
1683650481295739,1683650481296547,808
1683650481297011,1683650481297745,734
1683650481298221,1683650481299022,801
1683650481299512,1683650481300362,850
1683650481300807,1683650481311302,10495
1683650481311788,1683650481312642,854
1683650481313077,1683650481313952,875
1683650481314402,1683650481315156,754
1683650481315631,1683650481316442,811
1683650481316932,1683650481317680,748
1683650481318109,1683650481318899,790
1683650481319397,1683650481320246,849
1683650481320752,1683650481327196,6444
1683650481327668,1683650481335196,7528
1683650481335755,1683650481336562,807
1683650481337025,1683650481337806,781
1683650481338337,1683650481339109,772
1683650481339651,1683650481347394,7743
1683650481347924,1683650481349132,1208
1683650481356573,1683650481357304,731
1683650481357740,1683650481358653,913
1683650481359209,1683650481360018,809
1683650481360430,1683650481361282,852
1683650481361755,1683650481362514,759
1683650481363032,1683650481363811,779
1683650481364322,1683650481365026,704
1683650481365464,1683650481369901,4437
1683650481370426,1683650481371194,768
1683650481371667,1683650481372449,782
1683650481372923,1683650481379227,6304
1683650481379715,1683650481380534,819
1683650481381013,1683650481381720,707
1683650481382201,1683650481382916,715
1683650481388558,1683650481389395,837
1683650481389840,1683650481390682,842
1683650481391146,1683650481391957,811
1683650481392400,1683650481393150,750
1683650481393741,1683650481394367,626
1683650481394790,1683650481395559,769
1683650481396045,1683650481396814,769
1683650481397272,1683650481398025,753
1683650481398552,1683650481399313,761
1683650481399800,1683650481407269,7469
1683650481411705,1683650481412087,382
1683650481412827,1683650481413431,604
1683650481413914,1683650481414769,855
1683650481415195,1683650481415961,766
1683650481416431,1683650481417114,683
1683650481417548,1683650481418323,775
1683650481424528,1683650481425213,685
1683650481425738,1683650481426455,717
1683650481426928,1683650481427647,719
1683650481428089,1683650481428941,852
1683650481429481,1683650481430227,746
1683650481430605,1683650481431350,745
1683650481431893,1683650481432685,792
1683650481433167,1683650481439250,6083
1683650481444553,1683650481445225,672
1683650481452520,1683650481453191,671
1683650481453700,1683650481454434,734
1683650481454880,1683650481455747,867
1683650481460543,1683650481461183,640
1683650481461648,1683650481462384,736
1683650481462838,1683650481463541,703
1683650481464007,1683650481464802,795
1683650481465301,1683650481471278,5977
1683650481471765,1683650481472585,820
1683650481472990,1683650481473721,731
1683650481474203,1683650481481515,7312
1683650481481990,1683650481487239,5249
1683650481487768,1683650481488543,775
1683650481489017,1683650481489903,886
1683650481490344,1683650481491120,776
1683650481491581,1683650481492325,744
1683650481492744,1683650481493583,839
1683650481494094,1683650481494824,730
1683650481495306,1683650481496134,828
1683650481496600,1683650481503257,6657
