1683650458220818,1683650458220829,11
1683650458224374,1683650458224380,6
1683650458230834,1683650458230839,5
1683650458238846,1683650458238850,4
1683650458246858,1683650458246862,4
1683650458254860,1683650458254864,4
1683650458255602,1683650458255608,6
1683650458256104,1683650458256110,6
1683650458256549,1683650458256554,5
1683650458260846,1683650458260851,5
1683650458264821,1683650458264827,6
1683650458270849,1683650458270854,5
1683650458271510,1683650458271515,5
1683650458278629,1683650458278634,5
1683650458279192,1683650458279198,6
1683650458287173,1683650458287178,5
1683650458287849,1683650458287855,6
1683650458295187,1683650458295192,5
1683650458295735,1683650458295740,5
1683650458296432,1683650458296438,6
1683650458296907,1683650458296913,6
1683650458297534,1683650458297539,5
1683650458298261,1683650458298270,9
1683650458298660,1683650458298666,6
1683650458304421,1683650458304427,6
1683650458312490,1683650458312495,5
1683650458312904,1683650458312909,5
1683650458314326,1683650458314331,5
1683650458322465,1683650458322472,7
1683650458322855,1683650458322859,4
1683650458323535,1683650458323544,9
1683650458323938,1683650458323949,11
1683650458324532,1683650458324537,5
1683650458328850,1683650458328857,7
1683650458336837,1683650458336843,6
1683650458337696,1683650458337705,9
1683650458338963,1683650458338969,6
1683650458339673,1683650458339678,5
1683650458346479,1683650458346485,6
1683650458354668,1683650458354672,4
1683650458362468,1683650458362474,6
1683650458362988,1683650458362994,6
1683650458364883,1683650458364894,11
1683650458365191,1683650458365197,6
1683650458372942,1683650458372947,5
1683650458373774,1683650458373784,10
1683650458374315,1683650458374325,10
1683650458374805,1683650458374812,7
1683650458382858,1683650458382862,4
1683650458389990,1683650458389995,5
1683650458390573,1683650458390578,5
1683650458395187,1683650458395193,6
1683650458395683,1683650458395689,6
1683650458396283,1683650458396288,5
1683650458400816,1683650458400828,12
1683650458403193,1683650458403198,5
1683650458403740,1683650458403745,5
1683650458405139,1683650458405145,6
1683650458411203,1683650458411209,6
1683650458411636,1683650458411642,6
1683650458417907,1683650458417912,5
1683650458418522,1683650458418528,6
1683650458423192,1683650458423196,4
1683650458423831,1683650458423841,10
1683650458429948,1683650458429954,6
1683650458430481,1683650458430486,5
1683650458437939,1683650458437944,5
1683650458444445,1683650458444451,6
1683650458452446,1683650458452452,6
1683650458452967,1683650458452974,7
1683650458453517,1683650458453523,6
1683650458457919,1683650458457925,6
1683650458458580,1683650458458586,6
1683650458459078,1683650458459083,5
1683650458459647,1683650458459654,7
1683650458499954,1683650458499972,18
1683650458500209,1683650458500215,6
1683650458502326,1683650458502335,9
1683650458506686,1683650458506696,10
1683650458519912,1683650458519923,11
1683650458521707,1683650458521711,4
1683650458526800,1683650458526805,5
1683650458527470,1683650458527474,4
1683650458534925,1683650458534930,5
1683650458542511,1683650458542518,7
1683650458542756,1683650458542761,5
1683650458548874,1683650458548878,4
1683650458549719,1683650458549730,11
1683650458550298,1683650458550302,4
1683650458551539,1683650458551545,6
1683650458552139,1683650458552145,6
1683650458558783,1683650458558790,7
1683650458566847,1683650458566851,4
1683650458567523,1683650458567533,10
1683650458568118,1683650458568123,5
1683650458568798,1683650458568803,5
1683650458574563,1683650458574569,6
1683650458575136,1683650458575141,5
1683650458575751,1683650458575757,6
1683650458582535,1683650458582540,5
1683650458583234,1683650458583239,5
1683650458588848,1683650458588854,6
1683650458590328,1683650458590337,9
1683650458594821,1683650458594826,5
1683650458595538,1683650458595545,7
1683650458596971,1683650458596976,5
1683650458597361,1683650458597367,6
1683650458602756,1683650458602761,5
1683650458603761,1683650458603767,6
1683650458605616,1683650458605621,5
1683650458606114,1683650458606119,5
1683650458610784,1683650458610789,5
1683650458618839,1683650458618844,5
1683650458626763,1683650458626768,5
1683650458628191,1683650458628197,6
1683650458628729,1683650458628735,6
1683650458636850,1683650458636856,6
1683650458638425,1683650458638430,5
1683650458642739,1683650458642744,5
1683650458643682,1683650458643687,5
1683650458644253,1683650458644259,6
1683650458645313,1683650458645320,7
1683650458647620,1683650458647625,5
1683650458648093,1683650458648098,5
1683650458656418,1683650458656423,5
1683650458656930,1683650458656936,6
1683650458657422,1683650458657427,5
1683650458658032,1683650458658038,6
1683650458665624,1683650458665630,6
1683650458666292,1683650458666298,6
1683650458666953,1683650458666959,6
1683650458672464,1683650458672470,6
1683650458672934,1683650458672940,6
1683650458673561,1683650458673565,4
1683650458675241,1683650458675251,10
1683650458677260,1683650458677265,5
1683650458677812,1683650458677821,9
1683650458682783,1683650458682788,5
1683650458683755,1683650458683761,6
1683650458684322,1683650458684333,11
1683650458690781,1683650458690786,5
1683650458698800,1683650458698805,5
1683650458699585,1683650458699594,9
1683650458700147,1683650458700152,5
1683650458708429,1683650458708434,5
1683650458708913,1683650458708918,5
1683650458713594,1683650458713599,5
1683650458720453,1683650458720459,6
1683650458722493,1683650458722503,10
1683650458730554,1683650458730564,10
1683650458736834,1683650458736841,7
1683650458739217,1683650458739223,6
1683650458739831,1683650458739836,5
1683650458740562,1683650458740569,7
1683650458741372,1683650458741378,6
1683650458748897,1683650458748909,12
1683650458756829,1683650458756835,6
