1683650458215700,1683650458215710,10
1683650458235506,1683650458235513,7
1683650458241921,1683650458241927,6
1683650458249955,1683650458249960,5
1683650458257979,1683650458257984,5
1683650458266006,1683650458266011,5
1683650458266654,1683650458266660,6
1683650458267148,1683650458267157,9
1683650458267670,1683650458267676,6
1683650458272182,1683650458272188,6
1683650458275882,1683650458275888,6
1683650458281946,1683650458281952,6
1683650458289328,1683650458289339,11
1683650458289678,1683650458289684,6
1683650458290327,1683650458290337,10
1683650458298255,1683650458298260,5
1683650458305610,1683650458305617,7
1683650458306302,1683650458306309,7
1683650458306826,1683650458306833,7
1683650458307523,1683650458307533,10
1683650458308042,1683650458308049,7
1683650458308676,1683650458308686,10
1683650458309221,1683650458309232,11
1683650458309735,1683650458309740,5
1683650458310228,1683650458310234,6
1683650458318288,1683650458318293,5
1683650458324295,1683650458324306,11
1683650458324663,1683650458324669,6
1683650458325958,1683650458325964,6
1683650458334003,1683650458334010,7
1683650458334577,1683650458334591,14
1683650458335044,1683650458335050,6
1683650458335662,1683650458335668,6
1683650458340180,1683650458340186,6
1683650458348165,1683650458348171,6
1683650458348604,1683650458348610,6
1683650458350065,1683650458350070,5
1683650458357201,1683650458357216,15
1683650458365153,1683650458365160,7
1683650458373159,1683650458373170,11
1683650458373480,1683650458373485,5
1683650458374115,1683650458374121,6
1683650458374602,1683650458374617,15
1683650458376337,1683650458376347,10
1683650458384235,1683650458384240,5
1683650458384700,1683650458384706,6
1683650458385382,1683650458385392,10
1683650458392656,1683650458392667,11
1683650458400696,1683650458400703,7
1683650458401026,1683650458401031,5
1683650458405619,1683650458405634,15
1683650458406214,1683650458406219,5
1683650458406755,1683650458406767,12
1683650458407281,1683650458407286,5
1683650458407811,1683650458407821,10
1683650458414218,1683650458414228,10
1683650458414821,1683650458414826,5
1683650458421613,1683650458421623,10
1683650458422177,1683650458422183,6
1683650458428642,1683650458428654,12
1683650458429019,1683650458429028,9
1683650458433701,1683650458433707,6
1683650458434360,1683650458434366,6
1683650458440632,1683650458440643,11
1683650458440958,1683650458440972,14
1683650458448672,1683650458448684,12
1683650458448990,1683650458449010,20
1683650458449569,1683650458449575,6
1683650458456195,1683650458456201,6
1683650458464167,1683650458464172,5
1683650458468602,1683650458468612,10
1683650458469027,1683650458469033,6
1683650458469574,1683650458469579,5
1683650458470170,1683650458470176,6
1683650458476626,1683650458476637,11
1683650458481149,1683650458481159,10
1683650458511430,1683650458511436,6
1683650458517204,1683650458517220,16
1683650458517501,1683650458517507,6
1683650458524720,1683650458524726,6
1683650458532807,1683650458532812,5
1683650458537884,1683650458537889,5
1683650458538518,1683650458538523,5
1683650458545969,1683650458545978,9
1683650458546589,1683650458546595,6
1683650458553973,1683650458553979,6
1683650458560190,1683650458560196,6
1683650458560658,1683650458560663,5
1683650458561398,1683650458561403,5
1683650458562634,1683650458562644,10
1683650458563194,1683650458563201,7
1683650458569917,1683650458569923,6
1683650458577996,1683650458578002,6
1683650458578611,1683650458578616,5
1683650458579204,1683650458579209,5
1683650458585199,1683650458585206,7
1683650458585560,1683650458585564,4
1683650458586158,1683650458586163,5
1683650458593208,1683650458593215,7
1683650458593612,1683650458593617,5
1683650458594287,1683650458594292,5
1683650458600197,1683650458600202,5
1683650458601270,1683650458601276,6
1683650458605943,1683650458605949,6
1683650458606607,1683650458606613,6
1683650458607199,1683650458607204,5
1683650458608599,1683650458608620,21
1683650458613929,1683650458613935,6
1683650458614533,1683650458614540,7
1683650458615411,1683650458615417,6
1683650458617303,1683650458617310,7
1683650458621937,1683650458621942,5
1683650458629956,1683650458629961,5
1683650458637896,1683650458637901,5
1683650458639294,1683650458639304,10
1683650458639848,1683650458639854,6
1683650458648231,1683650458648237,6
1683650458648705,1683650458648711,6
