1683650518906395,1683650518914648,8253
1683650518919277,1683650518922879,3602
1683650518930518,1683650518935547,5029
1683650518943519,1683650518944773,1254
1683650518949658,1683650518957706,8048
1683650518965827,1683650518970838,5011
1683650518978856,1683650518979366,510
1683650518979983,1683650518986828,6845
1683650518998833,1683650518998911,78
1683650519006860,1683650519007894,1034
1683650519019158,1683650519019543,385
1683650519020489,1683650519032523,12034
1683650519040060,1683650519044495,4435
1683650519058837,1683650519059504,667
1683650519060118,1683650519066667,6549
1683650519071275,1683650519079276,8001
1683650519080028,1683650519080443,415
1683650519088564,1683650519099273,10709
1683650519100051,1683650519106223,6172
1683650519114290,1683650519119541,5251
1683650519120105,1683650519120678,573
1683650519126658,1683650519132489,5831
1683650519140424,1683650519140926,502
1683650519141699,1683650519147567,5868
1683650519158314,1683650519160136,1822
1683650519170763,1683650519171314,551
1683650519171750,1683650519176870,5120
1683650519187569,1683650519188017,448
1683650519188753,1683650519194864,6111
1683650519195587,1683650519207338,11751
1683650519208136,1683650519208641,505
1683650519209088,1683650519220658,11570
1683650519232515,1683650519244359,11844
1683650519244730,1683650519251664,6934
1683650519252461,1683650519258515,6054
1683650519266868,1683650519267794,926
1683650519275771,1683650519287514,11743
1683650519287797,1683650519295749,7952
1683650519296545,1683650519303253,6708
1683650519303779,1683650519304377,598
1683650519314851,1683650519315049,198
1683650519316002,1683650519323096,7094
1683650519330622,1683650519331276,654
1683650519331803,1683650519342360,10557
1683650519354346,1683650519354672,326
1683650519363605,1683650519363792,187
1683650519375766,1683650519376416,650
1683650519382841,1683650519382998,157
1683650519388740,1683650519396785,8045
1683650519406383,1683650519426841,20458
1683650519434828,1683650519435185,357
1683650519436020,1683650519436415,395
1683650519437197,1683650519444573,7376
1683650519456212,1683650519460514,4302
1683650519470841,1683650519483013,12172
1683650519483132,1683650519494859,11727
1683650519506860,1683650519514824,7964
1683650519514922,1683650519526873,11951
1683650519538823,1683650519539440,617
1683650519539975,1683650519540475,500
1683650519545696,1683650519546018,322
1683650519546722,1683650519562841,16119
1683650519562918,1683650519574829,11911
1683650519586862,1683650519587593,731
1683650519595535,1683650519595736,201
1683650519607321,1683650519619322,12001
1683650519619800,1683650519626323,6523
1683650519634256,1683650519643187,8931
1683650519643451,1683650519644303,852
1683650519652565,1683650519652918,353
1683650519663525,1683650519663686,161
1683650519671695,1683650519672325,630
1683650519678503,1683650519685679,7176
1683650519693463,1683650519693735,272
1683650519694510,1683650519699314,4804
1683650519707224,1683650519715083,7859
1683650519726853,1683650519727556,703
1683650519738829,1683650519750827,11998
1683650519751198,1683650519751891,693
1683650519752279,1683650519753051,772
1683650519762313,1683650519767619,5306
1683650519775552,1683650519776135,583
1683650519781637,1683650519786825,5188
1683650519789692,1683650519797723,8031
1683650519802855,1683650519814850,11995
1683650519815272,1683650519816306,1034
