1683650431262176,1683650431262336,160
1683650431262357,1683650431262769,412
1683650431262883,1683650431263233,350
1683650431263342,1683650431263714,372
1683650431263754,1683650431264185,431
1683650431264220,1683650431264655,435
1683650431264717,1683650431265108,391
1683650431265184,1683650431265615,431
1683650431265652,1683650431266133,481
1683650431266175,1683650431266649,474
1683650431266690,1683650431267130,440
1683650431267204,1683650431267639,435
1683650431267754,1683650431268129,375
1683650431268225,1683650431268644,419
1683650431268788,1683650431269167,379
1683650431269299,1683650431269680,381
1683650431269857,1683650431270196,339
1683650431270248,1683650431270661,413
1683650431270755,1683650431271175,420
1683650431271221,1683650431271675,454
1683650431271794,1683650431272162,368
1683650431272223,1683650431272637,414
1683650431272795,1683650431273184,389
1683650431273224,1683650431273648,424
1683650431273679,1683650431274131,452
1683650431274177,1683650431274577,400
1683650431274633,1683650431275205,572
1683650431275214,1683650431275656,442
1683650431275701,1683650431276109,408
1683650431276210,1683650431276582,372
1683650431276632,1683650431277059,427
1683650431277107,1683650431277547,440
1683650431277573,1683650431278001,428
1683650431278033,1683650431278512,479
1683650431278571,1683650431278964,393
1683650431279053,1683650431279466,413
1683650431279518,1683650431279893,375
1683650431286951,1683650431286954,3
1683650431286967,1683650431287464,497
1683650431287500,1683650431287955,455
1683650431288013,1683650431288412,399
1683650431288497,1683650431288869,372
1683650431288959,1683650431289348,389
1683650431289414,1683650431289904,490
1683650431289913,1683650431290409,496
1683650431290456,1683650431290868,412
1683650431290992,1683650431291404,412
1683650431291457,1683650431291880,423
1683650431291965,1683650431292368,403
1683650431292424,1683650431292898,474
1683650431293005,1683650431293401,396
1683650431293459,1683650431293852,393
1683650431293988,1683650431294336,348
1683650431294414,1683650431294765,351
1683650431294874,1683650431295252,378
1683650431295303,1683650431295728,425
1683650431295822,1683650431296176,354
1683650431296225,1683650431296614,389
1683650431296713,1683650431297117,404
1683650431297190,1683650431297611,421
1683650431297737,1683650431298099,362
1683650431298186,1683650431298532,346
1683650431298616,1683650431299080,464
1683650431299183,1683650431299569,386
1683650431299672,1683650431300115,443
1683650431300123,1683650431300603,480
1683650431300682,1683650431301064,382
1683650431301249,1683650431301530,281
1683650431301623,1683650431301983,360
1683650431302068,1683650431302438,370
1683650431302518,1683650431302886,368
1683650431302961,1683650431303347,386
1683650431303394,1683650431303786,392
1683650431303874,1683650431304248,374
1683650431304343,1683650431304943,600
1683650431304953,1683650431305390,437
1683650431305427,1683650431305826,399
1683650431305889,1683650431306331,442
1683650431306374,1683650431306780,406
1683650431306881,1683650431307266,385
1683650431307292,1683650431307703,411
1683650431307753,1683650431308201,448
1683650431308248,1683650431308733,485
1683650431308791,1683650431309197,406
1683650431309262,1683650431309732,470
1683650431309813,1683650431310190,377
1683650431310257,1683650431310635,378
1683650431310707,1683650431311113,406
1683650431311184,1683650431311576,392
1683650431311623,1683650431312071,448
1683650431312120,1683650431312707,587
1683650431312715,1683650431313212,497
1683650431313221,1683650431313675,454
1683650431313774,1683650431314118,344
1683650431314220,1683650431314555,335
1683650431314642,1683650431315071,429
1683650431315189,1683650431315557,368
1683650431315648,1683650431316003,355
1683650431316100,1683650431316470,370
1683650431316560,1683650431316921,361
1683650431317016,1683650431317406,390
1683650431317497,1683650431317843,346
1683650431317935,1683650431318295,360
1683650431318391,1683650431318729,338
1683650431318822,1683650431319201,379
1683650431319332,1683650431319693,361
1683650431319702,1683650431320256,554
1683650431320265,1683650431320698,433
1683650431320793,1683650431321218,425
1683650431321227,1683650431321682,455
1683650431321774,1683650431322167,393
1683650431322181,1683650431322601,420
1683650431322692,1683650431323069,377
1683650431323156,1683650431323531,375
1683650431323621,1683650431323988,367
1683650431324083,1683650431324435,352
1683650431324527,1683650431324879,352
1683650431324971,1683650431325402,431
1683650431325411,1683650431325867,456
