1683650530762871,1683650530762883,12
1683650530782908,1683650530783324,416
1683650530784568,1683650530784891,323
1683650530785937,1683650530786245,308
1683650530787326,1683650530787742,416
1683650530789077,1683650530789536,459
1683650530791246,1683650530796994,5748
1683650530798238,1683650530798665,427
1683650530800081,1683650530800501,420
1683650530810933,1683650530811325,392
1683650530812315,1683650530820899,8584
1683650530821915,1683650530822308,393
1683650530827600,1683650530836939,9339
1683650530838875,1683650530839280,405
1683650530840369,1683650530840675,306
1683650530850804,1683650530851299,495
1683650530852464,1683650530856982,4518
1683650530858013,1683650530858403,390
1683650530859547,1683650530859871,324
1683650530860981,1683650530861341,360
1683650530862426,1683650530862866,440
1683650530863952,1683650530864328,376
1683650530870807,1683650530871132,325
1683650530872133,1683650530872462,329
1683650530873589,1683650530873838,249
1683650530885087,1683650530885390,303
1683650530894147,1683650530894324,177
1683650530895582,1683650530895974,392
1683650530906862,1683650530907208,346
1683650530908208,1683650530908531,323
1683650530909570,1683650530912981,3411
1683650530914027,1683650530924928,10901
1683650530926157,1683650530926392,235
1683650530927426,1683650530927795,369
1683650530928925,1683650530936964,8039
1683650530938013,1683650530938414,401
1683650530939553,1683650530948983,9430
1683650530950204,1683650530956943,6739
1683650530958267,1683650530968928,10661
1683650530970011,1683650530970399,388
1683650530975127,1683650530975511,384
1683650530982887,1683650530983249,362
1683650530991223,1683650530991591,368
1683650530992698,1683650530993057,359
1683650531002767,1683650531003221,454
1683650531007627,1683650531007956,329
1683650531009054,1683650531016918,7864
1683650531018030,1683650531018366,336
1683650531029253,1683650531029744,491
1683650531030943,1683650531036959,6016
1683650531038242,1683650531048929,10687
1683650531050026,1683650531050643,617
1683650531056975,1683650531057317,342
1683650531058417,1683650531058774,357
1683650531059875,1683650531060211,336
1683650531061251,1683650531069054,7803
1683650531073567,1683650531080927,7360
1683650531082029,1683650531082466,437
1683650531092833,1683650531093220,387
1683650531094212,1683650531094600,388
1683650531101565,1683650531104935,3370
1683650531106140,1683650531106437,297
1683650531107529,1683650531107851,322
1683650531108976,1683650531109289,313
1683650531110500,1683650531110818,318
1683650531115558,1683650531115895,337
1683650531116996,1683650531117365,369
1683650531118818,1683650531119142,324
1683650531129576,1683650531129577,1
1683650531131786,1683650531132212,426
1683650531133330,1683650531133740,410
1683650531139187,1683650531139595,408
1683650531140980,1683650531144923,3943
1683650531146501,1683650531146894,393
1683650531154976,1683650531155288,312
1683650531166874,1683650531167276,402
1683650531168326,1683650531168635,309
1683650531169631,1683650531170005,374
1683650531171092,1683650531180975,9883
1683650531182099,1683650531192943,10844
1683650531201567,1683650531201972,405
1683650531203070,1683650531203373,303
1683650531213581,1683650531214102,521
1683650531215218,1683650531220945,5727
1683650531221991,1683650531228943,6952
1683650531237565,1683650531237567,2
1683650531238999,1683650531239343,344
1683650531240464,1683650531240800,336
1683650531245571,1683650531245573,2
1683650531246677,1683650531252951,6274
1683650531254246,1683650531254551,305
1683650531255539,1683650531255924,385
1683650531266948,1683650531267345,397
1683650531275033,1683650531275442,409
1683650531276498,1683650531276808,310
1683650531286874,1683650531287280,406
1683650531298889,1683650531299230,341
1683650531300253,1683650531300562,309
1683650531301752,1683650531312856,11104
1683650531314121,1683650531325078,10957
1683650531326190,1683650531326503,313
1683650531327566,1683650531327857,291
1683650531329105,1683650531329429,324
1683650531330733,1683650531331047,314
1683650531342879,1683650531343304,425
1683650531344313,1683650531344698,385
1683650531354813,1683650531355137,324
1683650531356423,1683650531366260,9837
1683650531367869,1683650531368148,279
1683650531369249,1683650531369593,344
1683650531370878,1683650531371189,311
1683650531372239,1683650531372566,327
1683650531379672,1683650531380002,330
1683650531381287,1683650531392936,11649
1683650531394162,1683650531394476,314
1683650531395562,1683650531395915,353
1683650531401572,1683650531401574,2
1683650531402721,1683650531403102,381
1683650531413434,1683650531425019,11585
1683650531429580,1683650531429582,2
1683650531430803,1683650531434520,3717
1683650531442336,1683650531442599,263
1683650531443878,1683650531444178,300
1683650531454796,1683650531455310,514
1683650531456486,1683650531460922,4436
1683650531465084,1683650531465436,352
1683650531475214,1683650531475602,388
1683650531487263,1683650531487647,384
1683650531488921,1683650531489297,376
1683650531501590,1683650531502104,514
1683650531509651,1683650531512960,3309
1683650531514042,1683650531514416,374
1683650531515514,1683650531524305,8791
1683650531525450,1683650531525756,306
1683650531535739,1683650531536041,302
1683650531549585,1683650531549586,1
1683650531550941,1683650531551258,317
1683650531552301,1683650531552629,328
1683650531559664,1683650531568943,9279
1683650531571781,1683650531572152,371
1683650531582605,1683650531593027,10422
1683650531594239,1683650531594564,325
1683650531605068,1683650531605362,294
1683650531606513,1683650531606781,268
1683650531608061,1683650531616336,8275
1683650531617557,1683650531617904,347
1683650531618954,1683650531619290,336
1683650531620376,1683650531620695,319
1683650531622204,1683650531622609,405
1683650531630966,1683650531631375,409
1683650531633081,1683650531633278,197
1683650531634351,1683650531634681,330
1683650531641006,1683650531641325,319
1683650531650929,1683650531651263,334
1683650531662919,1683650531663397,478
1683650531664570,1683650531664922,352
1683650531666123,1683650531666455,332
1683650531678787,1683650531679309,522
1683650531680414,1683650531688957,8543
1683650531690208,1683650531696957,6749
1683650531698018,1683650531698386,368
1683650531705586,1683650531705588,2
1683650531706850,1683650531707178,328
1683650531708264,1683650531708615,351
1683650531709868,1683650531710156,288
1683650531711227,1683650531717001,5774
1683650531718107,1683650531728967,10860
1683650531730047,1683650531730409,362
1683650531731393,1683650531731696,303
1683650531732715,1683650531733113,398
1683650531734217,1683650531734543,326
1683650531741080,1683650531741901,821
1683650531753071,1683650531762312,9241
1683650531763475,1683650531764235,760
1683650531772090,1683650531772417,327
1683650531773607,1683650531773981,374
1683650531775111,1683650531775465,354
1683650531783621,1683650531783980,359
1683650531785170,1683650531785491,321
1683650531791258,1683650531791570,312
1683650531802908,1683650531803404,496
1683650531804437,1683650531813009,8572
1683650531821583,1683650531821584,1
1683650531822856,1683650531823276,420
1683650531834970,1683650531835416,446
1683650531836406,1683650531836833,427
1683650531847728,1683650531856954,9226
1683650531858008,1683650531858426,418
1683650531866812,1683650531867153,341
1683650531874364,1683650531874601,237
1683650531875724,1683650531876070,346
1683650531882977,1683650531883326,349
1683650531884412,1683650531884762,350
1683650531885858,1683650531896226,10368
1683650531897521,1683650531897862,341
1683650531898880,1683650531899175,295
1683650531908943,1683650531916946,8003
1683650531918031,1683650531918402,371
1683650531919472,1683650531919859,387
1683650531921032,1683650531921332,300
1683650531922392,1683650531928980,6588
1683650531930204,1683650531940925,10721
1683650531942147,1683650531942463,316
1683650531950682,1683650531951028,346
1683650531958773,1683650531961143,2370
1683650531962391,1683650531962722,331
1683650531964004,1683650531972236,8232
1683650531974618,1683650531974790,172
1683650531976022,1683650531976879,857
1683650531978037,1683650531978331,294
1683650531979401,1683650531979725,324
1683650531981017,1683650531989002,7985
1683650531990580,1683650532000939,10359
1683650532002900,1683650532003224,324
1683650532004354,1683650532004720,366
1683650532005896,1683650532012265,6369
1683650532013496,1683650532013800,304
1683650532014934,1683650532015330,396
1683650532022798,1683650532023135,337
1683650532024384,1683650532024786,402
1683650532033249,1683650532033623,374
1683650532034714,1683650532044888,10174
1683650532046033,1683650532046353,320
1683650532047366,1683650532047762,396
1683650532056894,1683650532057226,332
1683650532058165,1683650532064932,6767
1683650532066108,1683650532072977,6869
1683650532075571,1683650532080952,5381
1683650532082314,1683650532089028,6714
1683650532091462,1683650532098818,7356
1683650532100006,1683650532100315,309
1683650532101333,1683650532101632,299
1683650532102644,1683650532102952,308
1683650532115604,1683650532115983,379
1683650532122907,1683650532128857,5950
1683650532134946,1683650532135477,531
1683650532141085,1683650532141458,373
1683650532142605,1683650532143149,544
1683650532144259,1683650532148978,4719
1683650532150090,1683650532160951,10861
1683650532162029,1683650532169009,6980
1683650532170293,1683650532170628,335
1683650532171700,1683650532180872,9172
1683650532182090,1683650532192872,10782
1683650532194034,1683650532194388,354
1683650532195414,1683650532195774,360
1683650532201098,1683650532201419,321
1683650532202530,1683650532202896,366
1683650532213588,1683650532213922,334
1683650532215279,1683650532215587,308
1683650532225072,1683650532225492,420
1683650532231144,1683650532232945,1801
1683650532234217,1683650532240876,6659
1683650532242052,1683650532242607,555
1683650532243620,1683650532243941,321
